sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:53:23.798732862Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
235	2026-09-23T14:53:23.798732862Z	235010	mysql.service	1	0.946318	0.473159	0.946318	0.000000	391229440	10.085199	394276864	0.000000	0.000000	41
236	2026-09-23T14:53:24.798338947Z	236010	isuconquest.go.service	1	1.093831	0.546915	1.093831	0.000000	6242304	0.160915	7749632	0.000000	0.000000	6
236	2026-09-23T14:53:24.798338947Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
236	2026-09-23T14:53:24.798338947Z	236010	mysql.service	1	0.871643	0.435822	0.871643	0.000000	391229440	10.085199	394276864	0.000000	0.000000	41
237	2026-09-23T14:53:25.798184736Z	237010	isuconquest.go.service	1	0.994653	0.497327	0.499677	0.494876	6369280	0.164189	7749632	0.000000	0.000000	6
237	2026-09-23T14:53:25.798184736Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
237	2026-09-23T14:53:25.798184736Z	237010	mysql.service	1	0.941845	0.470923	0.941845	0.000000	391229440	10.085199	394276864	0.000000	0.000000	41
238	2026-09-23T14:53:26.798784897Z	238010	isuconquest.go.service	1	1.081351	0.540676	1.081351	0.000000	6242304	0.160915	7749632	0.000000	0.000000	6
238	2026-09-23T14:53:26.798784897Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
238	2026-09-23T14:53:26.798784897Z	238010	mysql.service	1	0.820208	0.410104	0.820308	0.000000	391229440	10.085199	394276864	0.000000	0.000000	41
239	2026-09-23T14:53:27.798593912Z	239010	isuconquest.go.service	1	1.061203	0.530601	1.024896	0.036307	6238208	0.160810	7749632	0.000000	0.000000	6
239	2026-09-23T14:53:27.798593912Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
239	2026-09-23T14:53:27.798593912Z	239010	mysql.service	1	0.921576	0.460788	0.921576	0.000000	391229440	10.085199	394276864	0.000000	0.000000	41
240	2026-09-23T14:53:28.79791585Z	240009	isuconquest.go.service	1	1.091240	0.545620	0.968857	0.122383	6238208	0.160810	7749632	0.000000	0.000000	6
240	2026-09-23T14:53:28.79791585Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.116885	6479872	0.000000	0.000000	3
240	2026-09-23T14:53:28.79791585Z	240009	mysql.service	1	0.877995	0.438998	0.877895	0.000000	391229440	10.085199	394276864	0.000000	0.000000	41
