sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:49:50.242Z	2102960	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:49:51.243Z	2103961	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:49:52.243Z	2104961	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:49:53.242Z	2105960	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:49:54.243Z	2106961	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:49:55.242Z	2107960	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:49:56.243Z	2108961	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:49:57.242Z	2109960	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:49:58.243Z	2110961	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:49:59.243Z	2111961	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:50:00.243Z	2112961	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:50:01.243Z	2113961	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:50:02.243Z	2114961	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:50:03.243Z	2115961	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:50:04.243Z	2116961	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:50:05.242Z	2117960	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:50:06.243Z	2118961	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:50:07.242Z	2119960	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:50:08.242Z	2120960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
