sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-23T14:53:19.808256069Z	231012	mysql.service	1	1.043626	0.521813	1.007449	0.036277	1088913408	28.070190	1089429504	0.000000	0.000000	51
232	2026-09-23T14:53:20.807886729Z	232012	isuconquest.go.service	1	1.031781	0.515891	0.914938	0.116843	31240192	0.805315	45068288	0.000000	0.000000	7
232	2026-09-23T14:53:20.807886729Z	232012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
232	2026-09-23T14:53:20.807886729Z	232012	mysql.service	1	1.051889	0.525944	1.015375	0.036513	1088913408	28.070190	1089429504	0.000000	0.000000	51
233	2026-09-23T14:53:21.808500156Z	233012	isuconquest.go.service	1	1.026470	0.513235	0.910941	0.115529	31240192	0.805315	45068288	0.000000	0.000000	7
233	2026-09-23T14:53:21.808500156Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
233	2026-09-23T14:53:21.808500156Z	233012	mysql.service	1	0.891053	0.445527	0.474809	0.416145	1088913408	28.070190	1089429504	0.000000	0.000000	51
234	2026-09-23T14:53:22.808096612Z	234012	isuconquest.go.service	1	1.058627	0.529314	0.815129	0.243498	31244288	0.805420	45068288	0.000000	0.000000	7
234	2026-09-23T14:53:22.808096612Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
234	2026-09-23T14:53:22.808096612Z	234012	mysql.service	1	0.908567	0.454283	0.877054	0.031613	1088913408	28.070190	1089429504	0.000000	0.000000	51
235	2026-09-23T14:53:23.80761447Z	235011	isuconquest.go.service	1	1.031497	0.515749	0.106451	0.924946	31240192	0.805315	45068288	0.000000	0.000000	7
235	2026-09-23T14:53:23.80761447Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
235	2026-09-23T14:53:23.80761447Z	235011	mysql.service	1	0.924046	0.462023	0.891930	0.032115	1088913408	28.070190	1089429504	0.000000	0.000000	51
236	2026-09-23T14:53:24.808240924Z	236012	isuconquest.go.service	1	1.246019	0.623010	1.200648	0.045472	31371264	0.808694	45068288	0.000000	0.000000	7
236	2026-09-23T14:53:24.808240924Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
236	2026-09-23T14:53:24.808240924Z	236012	mysql.service	1	0.861760	0.430880	0.460512	0.401249	1088913408	28.070190	1089429504	0.000000	0.000000	51
237	2026-09-23T14:53:25.807847979Z	237011	isuconquest.go.service	1	1.066119	0.533059	0.375948	0.690071	31371264	0.808694	45068288	0.000000	0.000000	7
237	2026-09-23T14:53:25.807847979Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
237	2026-09-23T14:53:25.807847979Z	237011	mysql.service	1	1.070321	0.535160	1.033006	0.037215	1088913408	28.070190	1089429504	0.000000	0.000000	51
238	2026-09-23T14:53:26.808453656Z	238012	isuconquest.go.service	1	1.019383	0.509691	0.905052	0.114431	31240192	0.805315	45068288	0.000000	0.000000	7
238	2026-09-23T14:53:26.808453656Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
238	2026-09-23T14:53:26.808453656Z	238012	mysql.service	1	1.021281	0.510641	0.999695	0.021587	1088913408	28.070190	1089429504	0.000000	0.000000	51
239	2026-09-23T14:53:27.808055621Z	239012	isuconquest.go.service	1	0.986993	0.493496	0.986893	0.000000	31240192	0.805315	45068288	0.000000	0.000000	7
239	2026-09-23T14:53:27.808055621Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
239	2026-09-23T14:53:27.808055621Z	239012	mysql.service	1	0.902459	0.451230	0.871047	0.031413	1088913408	28.070190	1089429504	0.000000	0.000000	51
240	2026-09-23T14:53:28.807954617Z	240012	isuconquest.go.service	1	0.958797	0.479398	0.348535	0.610362	31244288	0.805420	45068288	0.000000	0.000000	7
240	2026-09-23T14:53:28.807954617Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4784128	0.123326	6557696	0.000000	0.000000	3
240	2026-09-23T14:53:28.807954617Z	240012	mysql.service	1	0.910492	0.455246	0.878889	0.031703	1088913408	28.070190	1089429504	0.000000	0.000000	51
