sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-23T14:53:23.809580444Z	235012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
235	2026-09-23T14:53:23.809580444Z	235012	mysql.service	1	0.902674	0.451337	0.621689	0.281085	391053312	10.080658	394371072	0.000000	0.000000	41
236	2026-09-23T14:53:24.809286415Z	236012	isuconquest.go.service	1	1.127731	0.563866	0.543060	0.584672	5984256	0.154263	7553024	0.000000	0.000000	6
236	2026-09-23T14:53:24.809286415Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
236	2026-09-23T14:53:24.809286415Z	236012	mysql.service	1	1.027802	0.513901	0.707808	0.319994	391053312	10.080658	394371072	0.000000	0.000000	41
237	2026-09-23T14:53:25.809974761Z	237013	isuconquest.go.service	1	1.068265	0.534132	1.068165	0.000000	6115328	0.157642	7553024	0.000000	0.000000	6
237	2026-09-23T14:53:25.809974761Z	237013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
237	2026-09-23T14:53:25.809974761Z	237013	mysql.service	1	0.969033	0.484517	0.000000	0.968933	391053312	10.080658	394371072	0.000000	0.000000	41
238	2026-09-23T14:53:26.809293732Z	238012	isuconquest.go.service	1	1.008687	0.504343	0.000000	1.008687	5988352	0.154369	7553024	0.000000	0.000000	6
238	2026-09-23T14:53:26.809293732Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
238	2026-09-23T14:53:26.809293732Z	238012	mysql.service	1	0.955651	0.477825	0.561983	0.393768	391053312	10.080658	394371072	0.000000	0.000000	41
239	2026-09-23T14:53:27.809976687Z	239013	isuconquest.go.service	1	0.999717	0.499859	0.155194	0.844523	5980160	0.154158	7553024	0.000000	0.000000	6
239	2026-09-23T14:53:27.809976687Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
239	2026-09-23T14:53:27.809976687Z	239013	mysql.service	1	0.945254	0.472627	0.823138	0.122017	391053312	10.080658	394371072	0.000000	0.000000	41
240	2026-09-23T14:53:28.809705436Z	240012	isuconquest.go.service	1	1.059988	0.529994	0.299381	0.760606	5980160	0.154158	7553024	0.000000	0.000000	6
240	2026-09-23T14:53:28.809705436Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
240	2026-09-23T14:53:28.809705436Z	240012	mysql.service	1	0.971363	0.485682	0.286178	0.685186	391053312	10.080658	394371072	0.000000	0.000000	41
