sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T14:52:32.234Z	2264994	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	max_open_connections	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	open_connections	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	idle	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T14:52:33.234Z	2265994	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	max_open_connections	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	open_connections	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	idle	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T14:52:34.233Z	2266993	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	open_connections	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	idle	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T14:52:35.234Z	2267994	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	open_connections	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	idle	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:52:36.233Z	2268993	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	open_connections	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	idle	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:52:37.234Z	2269994	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	open_connections	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	idle	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:52:38.234Z	2270994	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	open_connections	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	idle	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:52:39.233Z	2271993	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	open_connections	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	idle	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:52:40.234Z	2272994	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	open_connections	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	idle	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:52:41.233Z	2273993	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	open_connections	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	idle	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:52:42.234Z	2274994	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	open_connections	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	idle	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:52:43.234Z	2275994	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	open_connections	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	idle	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:52:44.233Z	2276993	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	open_connections	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	idle	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:52:45.233Z	2277993	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	open_connections	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	idle	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:52:46.234Z	2278994	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	open_connections	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	idle	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:52:47.233Z	2279993	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	open_connections	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	idle	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:52:48.234Z	2280994	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	open_connections	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:52:49.234Z	2281994	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-23T14:52:50.233Z	2282993	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	max_open_connections	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-23T14:52:51.234Z	2283994	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	max_open_connections	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-23T14:52:52.233Z	2284993	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-23T14:52:53.234Z	2285994	127.0.0.1	main	local	0	max_open_connections	0.000000
204	2026-09-23T14:52:53.234Z	2285994	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-23T14:52:53.234Z	2285994	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-23T14:52:53.234Z	2285994	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-23T14:52:53.234Z	2285994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-23T14:52:53.234Z	2285994	127.0.0.1	main	local	0	wait_count_total	0.000000
