sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-23T14:49:50.205Z	2102960	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	max_open_connections	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-23T14:49:51.204Z	2103959	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	max_open_connections	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-23T14:49:52.204Z	2104959	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	max_open_connections	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-23T14:49:53.205Z	2105960	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	max_open_connections	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-23T14:49:54.204Z	2106959	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	max_open_connections	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-23T14:49:55.205Z	2107960	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	max_open_connections	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-23T14:49:56.205Z	2108960	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	max_open_connections	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-23T14:49:57.204Z	2109959	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	max_open_connections	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-23T14:49:58.205Z	2110960	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	max_open_connections	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-23T14:49:59.204Z	2111959	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	max_open_connections	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-23T14:50:00.204Z	2112959	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	max_open_connections	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-23T14:50:01.205Z	2113960	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	max_open_connections	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-23T14:50:02.205Z	2114960	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	max_open_connections	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-23T14:50:03.204Z	2115959	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	max_open_connections	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-23T14:50:04.205Z	2116960	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	max_open_connections	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-23T14:50:05.204Z	2117959	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	max_open_connections	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-23T14:50:06.204Z	2118959	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	max_open_connections	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-23T14:50:07.204Z	2119959	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	max_open_connections	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-23T14:50:08.204Z	2120959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
