sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T01:32:21.54923774Z	234011	mysql.service	1	0.792106	0.396053	0.792106	0.000000	2068803584	53.330074	2509115392	0.000000	0.000000	62
235	2026-09-25T01:32:22.549384803Z	235011	isuconquest.go.service	1	1.099938	0.549969	1.002653	0.097286	850878464	21.934132	1122230272	0.000000	0.000000	8
235	2026-09-25T01:32:22.549384803Z	235011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T01:32:22.549384803Z	235011	mysql.service	1	0.918765	0.459382	0.918765	0.000000	2068803584	53.330074	2509115392	0.000000	0.000000	62
236	2026-09-25T01:32:23.548732855Z	236011	isuconquest.go.service	1	1.167461	0.583731	0.712565	0.454897	850751488	21.930859	1122230272	0.000000	0.000000	8
236	2026-09-25T01:32:23.548732855Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T01:32:23.548732855Z	236011	mysql.service	1	0.978938	0.489469	0.739082	0.239856	2068803584	53.330074	2509115392	0.000000	0.000000	62
237	2026-09-25T01:32:24.549223766Z	237011	isuconquest.go.service	1	1.197212	0.598606	0.504053	0.693160	850755584	21.930965	1122230272	0.000000	0.000000	8
237	2026-09-25T01:32:24.549223766Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T01:32:24.549223766Z	237011	mysql.service	1	0.942737	0.471369	0.929444	0.013393	2068803584	53.330074	2509115392	0.000000	0.000000	62
238	2026-09-25T01:32:25.548734933Z	238011	isuconquest.go.service	1	1.149662	0.574831	1.149662	0.000000	850751488	21.930859	1122230272	0.000000	0.000000	8
238	2026-09-25T01:32:25.548734933Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T01:32:25.548734933Z	238011	mysql.service	1	0.881231	0.440615	0.832807	0.048424	2068803584	53.330074	2509115392	0.000000	0.000000	62
239	2026-09-25T01:32:26.548731482Z	239011	isuconquest.go.service	1	1.109204	0.554602	0.671702	0.437602	850751488	21.930859	1122230272	0.000000	0.000000	8
239	2026-09-25T01:32:26.548731482Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T01:32:26.548731482Z	239011	mysql.service	1	0.917603	0.458802	0.917603	0.000000	2068803584	53.330074	2509115392	0.000000	0.000000	62
240	2026-09-25T01:32:27.548731127Z	240011	isuconquest.go.service	1	1.208800	0.604400	0.691600	0.517100	850747392	21.930754	1122230272	0.000000	0.000000	8
240	2026-09-25T01:32:27.548731127Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T01:32:27.548731127Z	240011	mysql.service	1	0.861600	0.430800	0.861500	0.000000	2068803584	53.330074	2509115392	0.000000	0.000000	62
