sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T01:28:48.952Z	4861390	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T01:28:49.952Z	4862390	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T01:28:50.952Z	4863390	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T01:28:51.952Z	4864390	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T01:28:52.952Z	4865390	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T01:28:53.952Z	4866390	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T01:28:54.953Z	4867391	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T01:28:55.952Z	4868390	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T01:28:56.953Z	4869391	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T01:28:57.952Z	4870390	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T01:28:58.96Z	4871398	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T01:28:59.952Z	4872390	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T01:29:00.953Z	4873391	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T01:29:01.952Z	4874390	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T01:29:02.953Z	4875391	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T01:29:03.953Z	4876391	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T01:29:04.952Z	4877390	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T01:29:05.952Z	4878390	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T01:29:06.952Z	4879390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
