sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T01:28:48.894Z	4861467	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T01:28:49.893Z	4862466	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T01:28:50.893Z	4863466	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T01:28:51.894Z	4864467	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T01:28:52.893Z	4865466	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T01:28:53.893Z	4866466	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	in_use	1.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T01:28:54.894Z	4867467	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T01:28:55.894Z	4868467	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T01:28:56.893Z	4869466	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T01:28:57.894Z	4870467	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T01:28:58.905Z	4871478	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T01:28:59.894Z	4872467	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T01:29:00.906Z	4873479	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T01:29:01.894Z	4874467	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T01:29:02.893Z	4875466	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T01:29:03.894Z	4876467	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T01:29:04.893Z	4877466	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T01:29:05.895Z	4878468	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T01:29:06.896Z	4879469	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
