sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T01:32:21.466201775Z	234011	isuconquest.go.service	1	1.566253	0.783127	1.508214	0.057939	869974016	22.597411	1127079936	0.000000	0.000000	9
234	2026-09-25T01:32:21.466201775Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T01:32:21.466201775Z	234011	mysql.service	1	1.153676	0.576838	1.118952	0.034723	1957531648	50.846515	2471677952	0.000000	0.000000	56
235	2026-09-25T01:32:22.466518607Z	235012	isuconquest.go.service	1	1.300488	0.650244	0.195238	1.105250	870313984	22.606241	1127079936	0.000000	0.000000	9
235	2026-09-25T01:32:22.466518607Z	235012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T01:32:22.466518607Z	235012	mysql.service	1	1.129542	0.564771	1.013879	0.115763	1957531648	50.846515	2471677952	0.000000	0.000000	56
236	2026-09-25T01:32:23.466095347Z	236011	isuconquest.go.service	1	1.222818	0.611409	0.817846	0.405071	870723584	22.616880	1127079936	0.000000	0.000000	9
236	2026-09-25T01:32:23.466095347Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T01:32:23.466095347Z	236011	mysql.service	1	1.146985	0.573493	1.029536	0.117450	1957531648	50.846515	2471677952	0.000000	0.000000	56
237	2026-09-25T01:32:24.466093704Z	237011	isuconquest.go.service	1	1.242102	0.621051	1.237302	0.004800	871043072	22.625179	1127079936	0.000000	0.000000	9
237	2026-09-25T01:32:24.466093704Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T01:32:24.466093704Z	237011	mysql.service	1	1.156202	0.578101	1.037702	0.118400	1957531648	50.846515	2471677952	0.000000	0.000000	56
238	2026-09-25T01:32:25.466096427Z	238011	isuconquest.go.service	1	1.138197	0.569098	1.090097	0.048100	870940672	22.622519	1127079936	0.000000	0.000000	9
238	2026-09-25T01:32:25.466096427Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T01:32:25.466096427Z	238011	mysql.service	1	1.125597	0.562798	1.010297	0.115300	1957531648	50.846515	2471677952	0.000000	0.000000	56
239	2026-09-25T01:32:26.466094202Z	239011	isuconquest.go.service	1	1.417003	0.708502	0.925602	0.491301	871170048	22.628477	1127079936	0.000000	0.000000	9
239	2026-09-25T01:32:26.466094202Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T01:32:26.466094202Z	239011	mysql.service	1	1.160003	0.580001	1.124602	0.035400	1957531648	50.846515	2471677952	0.000000	0.000000	56
240	2026-09-25T01:32:27.466094775Z	240011	isuconquest.go.service	1	1.400899	0.700450	1.314999	0.086000	871391232	22.634223	1127079936	0.000000	0.000000	9
240	2026-09-25T01:32:27.466094775Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T01:32:27.466094775Z	240011	mysql.service	1	1.175499	0.587750	0.731500	0.444100	1957531648	50.846515	2471677952	0.000000	0.000000	56
241	2026-09-25T01:32:28.466116748Z	241011	isuconquest.go.service	1	3.778817	1.889409	3.066733	0.711984	871964672	22.649118	1127079936	528372.422303	0.000000	9
241	2026-09-25T01:32:28.466116748Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T01:32:28.466116748Z	241011	mysql.service	1	1.265472	0.632736	0.853981	0.411491	1957531648	50.846515	2471677952	0.000000	0.000000	56
