sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T01:32:21.443984041Z	234010	mysql.service	1	1.100689	0.550344	1.100689	0.000000	2040492032	53.001395	2573426688	0.000000	0.000000	63
235	2026-09-25T01:32:22.4437405Z	235010	isuconquest.go.service	1	37.446220	18.723110	36.270333	1.175786	752676864	19.550639	1082527744	0.000000	0.000000	8
235	2026-09-25T01:32:22.4437405Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T01:32:22.4437405Z	235010	mysql.service	1	1.223798	0.611899	1.223798	0.000000	2040487936	53.001288	2573426688	0.000000	0.000000	63
236	2026-09-25T01:32:23.444586461Z	236011	isuconquest.go.service	1	1.319284	0.659642	0.493483	0.825901	746778624	19.397434	1082527744	0.000000	0.000000	8
236	2026-09-25T01:32:23.444586461Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T01:32:23.444586461Z	236011	mysql.service	1	1.082784	0.541392	0.900838	0.181946	2040492032	53.001395	2573426688	0.000000	0.000000	63
237	2026-09-25T01:32:24.4438947Z	237010	isuconquest.go.service	1	1.302101	0.651050	0.941651	0.360449	743575552	19.314234	1082527744	0.000000	0.000000	8
237	2026-09-25T01:32:24.4438947Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T01:32:24.4438947Z	237010	mysql.service	1	1.117073	0.558536	1.116973	0.000000	2040487936	53.001288	2573426688	0.000000	0.000000	63
238	2026-09-25T01:32:25.4437865Z	238010	isuconquest.go.service	1	1.304841	0.652421	0.828190	0.476552	743579648	19.314341	1082527744	0.000000	0.000000	8
238	2026-09-25T01:32:25.4437865Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T01:32:25.4437865Z	238010	mysql.service	1	1.038212	0.519106	1.038312	0.000000	2040492032	53.001395	2573426688	0.000000	0.000000	63
239	2026-09-25T01:32:26.444374269Z	239011	isuconquest.go.service	1	1.248166	0.624083	0.838007	0.410159	743575552	19.314234	1082527744	0.000000	0.000000	8
239	2026-09-25T01:32:26.444374269Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T01:32:26.444374269Z	239011	mysql.service	1	1.052981	0.526491	0.787237	0.265744	2040492032	53.001395	2573426688	0.000000	0.000000	63
240	2026-09-25T01:32:27.443970219Z	240010	isuconquest.go.service	1	1.194583	0.597291	1.023313	0.171369	743575552	19.314234	1082527744	0.000000	0.000000	8
240	2026-09-25T01:32:27.443970219Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T01:32:27.443970219Z	240010	mysql.service	1	1.075034	0.537517	0.418069	0.656965	2040492032	53.001395	2573426688	0.000000	0.000000	63
241	2026-09-25T01:32:28.444581282Z	241011	isuconquest.go.service	1	3.321171	1.660585	2.904625	0.416545	743915520	19.323065	1082527744	327479.889156	0.000000	8
241	2026-09-25T01:32:28.444581282Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T01:32:28.444581282Z	241011	mysql.service	1	1.140203	0.570102	0.834790	0.305413	2040492032	53.001395	2573426688	0.000000	0.000000	63
