sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T01:28:48.967Z	4861603	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T01:28:49.968Z	4862604	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T01:28:50.968Z	4863604	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T01:28:51.968Z	4864604	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T01:28:52.967Z	4865603	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T01:28:53.967Z	4866603	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T01:28:54.967Z	4867603	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T01:28:55.967Z	4868603	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T01:28:56.967Z	4869603	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T01:28:57.967Z	4870603	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T01:28:58.967Z	4871603	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T01:28:59.967Z	4872603	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T01:29:00.967Z	4873603	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T01:29:01.967Z	4874603	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T01:29:02.967Z	4875603	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T01:29:03.967Z	4876603	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T01:29:04.967Z	4877603	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T01:29:05.968Z	4878604	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T01:29:06.967Z	4879603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
