sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T01:29:55.918Z	4928467	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T01:29:56.919Z	4929468	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T01:29:57.918Z	4930467	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T01:29:58.918Z	4931467	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T01:29:59.918Z	4932467	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T01:30:00.918Z	4933467	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T01:30:01.918Z	4934467	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T01:30:02.919Z	4935468	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T01:30:03.918Z	4936467	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T01:30:04.919Z	4937468	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	wait_count_total	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
98	2026-09-25T01:30:05.918Z	4938467	127.0.0.1	main	local	0	average_wait_ms	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	max_open_connections	50.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	open_connections	1.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	in_use	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	idle	1.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	wait_count_total	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
99	2026-09-25T01:30:06.918Z	4939467	127.0.0.1	main	local	0	average_wait_ms	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	max_open_connections	50.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	open_connections	1.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	in_use	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	idle	1.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	wait_count_total	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
100	2026-09-25T01:30:07.918Z	4940467	127.0.0.1	main	local	0	average_wait_ms	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	max_open_connections	50.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	open_connections	1.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	in_use	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	idle	1.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	wait_count_total	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
101	2026-09-25T01:30:08.918Z	4941467	127.0.0.1	main	local	0	average_wait_ms	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	max_open_connections	50.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	open_connections	1.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	in_use	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	idle	1.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	wait_count_total	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
102	2026-09-25T01:30:09.919Z	4942468	127.0.0.1	main	local	0	average_wait_ms	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	max_open_connections	50.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	open_connections	1.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	in_use	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	idle	1.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	wait_count_total	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
103	2026-09-25T01:30:10.918Z	4943467	127.0.0.1	main	local	0	average_wait_ms	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	max_open_connections	50.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	open_connections	1.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	in_use	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	idle	1.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	wait_count_total	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
104	2026-09-25T01:30:11.918Z	4944467	127.0.0.1	main	local	0	average_wait_ms	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	max_open_connections	50.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	open_connections	1.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	in_use	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	idle	1.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	wait_count_total	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
105	2026-09-25T01:30:12.918Z	4945467	127.0.0.1	main	local	0	average_wait_ms	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	max_open_connections	50.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	open_connections	1.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	in_use	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	idle	1.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	wait_count_total	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
106	2026-09-25T01:30:13.919Z	4946468	127.0.0.1	main	local	0	average_wait_ms	0.000000
