sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
196	2026-09-25T01:31:43.917Z	5036460	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T01:31:44.917Z	5037460	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T01:31:45.917Z	5038460	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T01:31:46.917Z	5039460	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T01:31:47.917Z	5040460	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T01:31:48.917Z	5041460	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T01:31:49.917Z	5042460	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T01:31:50.917Z	5043460	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T01:31:51.917Z	5044460	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T01:31:52.917Z	5045460	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T01:31:53.917Z	5046460	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T01:31:54.917Z	5047460	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T01:31:55.917Z	5048460	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T01:31:56.917Z	5049460	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T01:31:57.917Z	5050460	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T01:31:58.917Z	5051460	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T01:31:59.916Z	5052459	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T01:32:00.917Z	5053460	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T01:32:01.917Z	5054460	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T01:32:02.916Z	5055459	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T01:32:03.917Z	5056460	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T01:32:04.917Z	5057460	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T01:32:05.917Z	5058460	127.0.0.1	main	local	0	max_open_connections	50.000000
