sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T06:16:57.518971522Z	233009	mysql.service	1	0.994207	0.497103	0.881706	0.112401	2019524608	52.059750	2512388096	0.000000	0.000000	57
234	2026-09-25T06:16:58.518970913Z	234009	isuconquest.go.service	1	1.181901	0.590950	0.944501	0.237400	938848256	24.201837	1283403776	0.000000	0.000000	11
234	2026-09-25T06:16:58.518970913Z	234009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:16:58.518970913Z	234009	mysql.service	1	1.028201	0.514100	0.958501	0.069700	2019524608	52.059750	2512388096	0.000000	0.000000	57
235	2026-09-25T06:16:59.518969675Z	235009	isuconquest.go.service	1	1.154601	0.577301	0.922701	0.231900	938852352	24.201943	1283403776	0.000000	0.000000	11
235	2026-09-25T06:16:59.518969675Z	235009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:16:59.518969675Z	235009	mysql.service	1	0.991001	0.495501	0.878901	0.112100	2019528704	52.059855	2512388096	0.000000	0.000000	57
236	2026-09-25T06:17:00.518969345Z	236009	isuconquest.go.service	1	1.114800	0.557400	0.890900	0.223800	938848256	24.201837	1283403776	0.000000	0.000000	11
236	2026-09-25T06:17:00.518969345Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:17:00.518969345Z	236009	mysql.service	1	0.976300	0.488150	0.865900	0.110400	2019524608	52.059750	2512388096	0.000000	0.000000	57
237	2026-09-25T06:17:01.518977717Z	237009	isuconquest.go.service	1	1.075391	0.537696	0.940692	0.134799	938979328	24.205216	1283403776	0.000000	0.000000	11
237	2026-09-25T06:17:01.518977717Z	237009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:17:01.518977717Z	237009	mysql.service	1	0.973292	0.486646	0.863293	0.110099	2019528704	52.059855	2512388096	0.000000	0.000000	57
238	2026-09-25T06:17:02.519345239Z	238010	isuconquest.go.service	1	1.216753	0.608376	0.972343	0.244310	938979328	24.205216	1283403776	0.000000	0.000000	11
238	2026-09-25T06:17:02.519345239Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:17:02.519345239Z	238010	mysql.service	1	0.970343	0.485172	0.541701	0.428543	2019528704	52.059855	2512388096	0.000000	0.000000	57
239	2026-09-25T06:17:03.519709226Z	239010	isuconquest.go.service	1	1.082406	0.541203	1.027526	0.054980	938848256	24.201837	1283403776	0.000000	0.000000	11
239	2026-09-25T06:17:03.519709226Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:17:03.519709226Z	239010	mysql.service	1	0.972946	0.486473	0.497519	0.475527	2019524608	52.059750	2512388096	0.000000	0.000000	57
240	2026-09-25T06:17:04.5190511Z	240010	isuconquest.go.service	1	1.038183	0.519092	0.992353	0.045830	938848256	24.201837	1283403776	0.000000	0.000000	11
240	2026-09-25T06:17:04.5190511Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:17:04.5190511Z	240010	mysql.service	1	1.009664	0.504832	0.895389	0.114175	2019524608	52.059750	2512388096	0.000000	0.000000	57
241	2026-09-25T06:17:05.51941645Z	241010	isuconquest.go.service	1	3.885480	1.942740	3.269406	0.616075	939094016	24.208172	1283403776	229292.228543	0.000000	11
241	2026-09-25T06:17:05.51941645Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T06:17:05.51941645Z	241010	mysql.service	1	1.098499	0.549249	0.974244	0.124255	2019528704	52.059855	2512388096	0.000000	0.000000	57
