sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T06:16:57.280339496Z	233010	mysql.service	1	1.123503	0.561752	1.004129	0.119375	1932230656	50.189326	2471677952	0.000000	0.000000	56
234	2026-09-25T06:16:58.280338981Z	234010	isuconquest.go.service	1	1.212801	0.606400	0.393000	0.819701	1060999168	27.559253	1234092032	0.000000	0.000000	11
234	2026-09-25T06:16:58.280338981Z	234010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:16:58.280338981Z	234010	mysql.service	1	1.136301	0.568150	1.015501	0.120700	1932230656	50.189326	2471677952	0.000000	0.000000	56
235	2026-09-25T06:16:59.280340527Z	235010	isuconquest.go.service	1	1.165298	0.582649	1.165398	0.000000	1060999168	27.559253	1234092032	0.000000	0.000000	11
235	2026-09-25T06:16:59.280340527Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:16:59.280340527Z	235010	mysql.service	1	1.146698	0.573349	1.024898	0.121900	1932230656	50.189326	2471677952	0.000000	0.000000	56
236	2026-09-25T06:17:00.280340074Z	236010	isuconquest.go.service	1	1.208601	0.604300	0.733000	0.475600	1060999168	27.559253	1234092032	0.000000	0.000000	11
236	2026-09-25T06:17:00.280340074Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:17:00.280340074Z	236010	mysql.service	1	1.148901	0.574450	1.070200	0.078600	1932234752	50.189432	2471677952	0.000000	0.000000	56
237	2026-09-25T06:17:01.280557801Z	237010	isuconquest.go.service	1	1.279421	0.639711	0.858513	0.420808	1060999168	27.559253	1234092032	0.000000	0.000000	11
237	2026-09-25T06:17:01.280557801Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:17:01.280557801Z	237010	mysql.service	1	1.165146	0.582573	0.675853	0.489293	1932230656	50.189326	2471677952	0.000000	0.000000	56
238	2026-09-25T06:17:02.280341473Z	238010	isuconquest.go.service	1	1.294380	0.647190	0.625135	0.669245	1060999168	27.559253	1234092032	0.000000	0.000000	11
238	2026-09-25T06:17:02.280341473Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:17:02.280341473Z	238010	mysql.service	1	1.136446	0.568223	1.015720	0.120726	1932230656	50.189326	2471677952	0.000000	0.000000	56
239	2026-09-25T06:17:03.280552457Z	239010	isuconquest.go.service	1	1.233740	0.616870	0.905609	0.328131	1061003264	27.559359	1234092032	0.000000	0.000000	11
239	2026-09-25T06:17:03.280552457Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:17:03.280552457Z	239010	mysql.service	1	1.183950	0.591975	0.692654	0.491296	1932230656	50.189326	2471677952	0.000000	0.000000	56
240	2026-09-25T06:17:04.280342784Z	240010	isuconquest.go.service	1	1.289570	0.644785	0.783064	0.506506	1060999168	27.559253	1234092032	0.000000	0.000000	11
240	2026-09-25T06:17:04.280342784Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:17:04.280342784Z	240010	mysql.service	1	1.167945	0.583972	1.043819	0.124126	1932230656	50.189326	2471677952	0.000000	0.000000	56
241	2026-09-25T06:17:05.280351239Z	241010	isuconquest.go.service	1	4.729460	2.364730	4.032566	0.696894	1061019648	27.559785	1234092032	0.000000	0.000000	11
241	2026-09-25T06:17:05.280351239Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T06:17:05.280351239Z	241010	mysql.service	1	1.270989	0.635495	1.135890	0.135099	1932230656	50.189326	2471677952	0.000000	0.000000	56
