sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
234	2026-09-25T06:16:58.403575066Z	234011	isuconquest.go.service	1	1.340067	0.670034	1.155896	0.184172	1078353920	28.010039	1214345216	0.000000	0.000000	11
234	2026-09-25T06:16:58.403575066Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T06:16:58.403575066Z	234011	mysql.service	1	1.147801	0.573901	1.147801	0.000000	2050682880	53.266100	2573426688	0.000000	0.000000	63
235	2026-09-25T06:16:59.403216385Z	235010	isuconquest.go.service	1	1.391699	0.695850	0.945839	0.445760	1078353920	28.010039	1214345216	0.000000	0.000000	11
235	2026-09-25T06:16:59.403216385Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T06:16:59.403216385Z	235010	mysql.service	1	1.188826	0.594413	1.188826	0.000000	2050682880	53.266100	2573426688	0.000000	0.000000	63
236	2026-09-25T06:17:00.403823883Z	236011	isuconquest.go.service	1	1.220259	0.610129	1.220259	0.000000	1078480896	28.013337	1214345216	0.000000	0.000000	11
236	2026-09-25T06:17:00.403823883Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T06:17:00.403823883Z	236011	mysql.service	1	1.095235	0.547617	1.095135	0.000000	2050682880	53.266100	2573426688	0.000000	0.000000	63
237	2026-09-25T06:17:01.402869199Z	237010	isuconquest.go.service	1	1.316056	0.658028	1.311352	0.004805	1078480896	28.013337	1214345216	0.000000	0.000000	11
237	2026-09-25T06:17:01.402869199Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T06:17:01.402869199Z	237010	mysql.service	1	1.114464	0.557232	1.114464	0.000000	2050682880	53.266100	2573426688	0.000000	0.000000	63
238	2026-09-25T06:17:02.402886541Z	238010	isuconquest.go.service	1	1.322977	0.661489	1.142380	0.180497	1078349824	28.009933	1214345216	0.000000	0.000000	11
238	2026-09-25T06:17:02.402886541Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T06:17:02.402886541Z	238010	mysql.service	1	1.170080	0.585040	0.968583	0.201497	2050682880	53.266100	2573426688	0.000000	0.000000	63
239	2026-09-25T06:17:03.403597604Z	239011	isuconquest.go.service	1	1.342645	0.671323	1.241717	0.101028	1078353920	28.010039	1214345216	0.000000	0.000000	11
239	2026-09-25T06:17:03.403597604Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T06:17:03.403597604Z	239011	mysql.service	1	1.095121	0.547561	1.095121	0.000000	2050682880	53.266100	2573426688	0.000000	0.000000	63
240	2026-09-25T06:17:04.402866454Z	240010	isuconquest.go.service	1	1.136631	0.568316	0.574120	0.562411	1078349824	28.009933	1214345216	0.000000	0.000000	11
240	2026-09-25T06:17:04.402866454Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T06:17:04.402866454Z	240010	mysql.service	1	1.046765	0.523383	0.767661	0.279104	2050682880	53.266100	2573426688	0.000000	0.000000	63
241	2026-09-25T06:17:05.402867361Z	241010	isuconquest.go.service	1	3.364397	1.682198	3.026597	0.337900	1078382592	28.010784	1214345216	16383.985140	0.000000	11
241	2026-09-25T06:17:05.402867361Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T06:17:05.402867361Z	241010	mysql.service	1	1.196599	0.598299	1.196699	0.000000	2050682880	53.266100	2573426688	0.000000	0.000000	63
