sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-25T06:16:55.593898366Z	231009	mysql.service	1	0.880545	0.440273	0.296016	0.584529	2127360000	54.839439	2377912320	0.000000	0.000000	118
232	2026-09-25T06:16:56.593532379Z	232009	isuconquest.go.service	1	1.137116	0.568558	1.137116	0.000000	24596480	0.634052	44679168	0.000000	0.000000	10
232	2026-09-25T06:16:56.593532379Z	232009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
232	2026-09-25T06:16:56.593532379Z	232009	mysql.service	1	0.747574	0.373787	0.698656	0.049018	2127360000	54.839439	2377912320	0.000000	0.000000	118
233	2026-09-25T06:16:57.594290423Z	233010	isuconquest.go.service	1	1.095470	0.547735	1.095470	0.000000	24694784	0.636586	44679168	0.000000	0.000000	10
233	2026-09-25T06:16:57.594290423Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
233	2026-09-25T06:16:57.594290423Z	233010	mysql.service	1	0.753029	0.376515	0.180863	0.572066	2127360000	54.839439	2377912320	0.000000	0.000000	118
234	2026-09-25T06:16:58.594291407Z	234010	isuconquest.go.service	1	1.003299	0.501650	0.664399	0.338900	24563712	0.633207	44679168	0.000000	0.000000	10
234	2026-09-25T06:16:58.594291407Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
234	2026-09-25T06:16:58.594291407Z	234010	mysql.service	1	0.778399	0.389200	0.664099	0.114300	2127360000	54.839439	2377912320	0.000000	0.000000	118
235	2026-09-25T06:16:59.593923729Z	235009	isuconquest.go.service	1	1.007771	0.503885	0.739772	0.267899	24567808	0.633313	44679168	0.000000	0.000000	10
235	2026-09-25T06:16:59.593923729Z	235009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
235	2026-09-25T06:16:59.593923729Z	235009	mysql.service	1	0.833306	0.416653	0.418554	0.414853	2127360000	54.839439	2377912320	0.000000	0.000000	118
236	2026-09-25T06:17:00.59429393Z	236010	isuconquest.go.service	1	1.014024	0.507012	0.776112	0.238012	24567808	0.633313	44679168	0.000000	0.000000	10
236	2026-09-25T06:17:00.59429393Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
236	2026-09-25T06:17:00.59429393Z	236010	mysql.service	1	0.737327	0.368663	0.336675	0.400552	2127360000	54.839439	2377912320	0.000000	0.000000	118
237	2026-09-25T06:17:01.594293765Z	237010	isuconquest.go.service	1	1.039601	0.519800	0.402500	0.637000	24563712	0.633207	44679168	0.000000	0.000000	10
237	2026-09-25T06:17:01.594293765Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
237	2026-09-25T06:17:01.594293765Z	237010	mysql.service	1	0.828400	0.414200	0.828400	0.000000	2127360000	54.839439	2377912320	0.000000	0.000000	118
238	2026-09-25T06:17:02.593907891Z	238009	isuconquest.go.service	1	1.116031	0.558015	0.973676	0.142355	24563712	0.633207	44679168	0.000000	0.000000	10
238	2026-09-25T06:17:02.593907891Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
238	2026-09-25T06:17:02.593907891Z	238009	mysql.service	1	0.882140	0.441070	0.167165	0.715076	2127360000	54.839439	2377912320	0.000000	0.000000	118
239	2026-09-25T06:17:03.594044798Z	239010	isuconquest.go.service	1	1.000763	0.500381	1.000763	0.000000	24752128	0.638064	44679168	0.000000	0.000000	10
239	2026-09-25T06:17:03.594044798Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
239	2026-09-25T06:17:03.594044798Z	239010	mysql.service	1	0.882679	0.441340	0.874680	0.007999	2127360000	54.839439	2377912320	0.000000	0.000000	118
240	2026-09-25T06:17:04.594293165Z	240010	isuconquest.go.service	1	1.007450	0.503725	1.007450	0.000000	24842240	0.640387	44679168	0.000000	0.000000	10
240	2026-09-25T06:17:04.594293165Z	240010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	271945728	7.010262	311848960	0.000000	0.000000	3
240	2026-09-25T06:17:04.594293165Z	240010	mysql.service	1	0.802001	0.401000	0.802001	0.000000	2127360000	54.839439	2377912320	0.000000	0.000000	118
