sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-25T06:13:29.365015143Z	24405	0																			
489	2026-09-25T06:13:29.414838757Z	24454	0																			
490	2026-09-25T06:13:29.464906211Z	24504	0																			
491	2026-09-25T06:13:29.5148302Z	24554	0																			
492	2026-09-25T06:13:29.564679781Z	24604	0																			
493	2026-09-25T06:13:29.614438846Z	24654	0																			
494	2026-09-25T06:13:29.664148342Z	24704	0																			
495	2026-09-25T06:13:29.714999827Z	24755	0																			
496	2026-09-25T06:13:29.764161219Z	24804	0																			
497	2026-09-25T06:13:29.814989156Z	24855	0																			
498	2026-09-25T06:13:29.86481479Z	24904	0																			
499	2026-09-25T06:13:29.91467388Z	24954	0																			
500	2026-09-25T06:13:29.964438854Z	25004	0																			
501	2026-09-25T06:13:30.014252458Z	25054	0																			
502	2026-09-25T06:13:30.065010081Z	25105	0																			
503	2026-09-25T06:13:30.114911575Z	25155	0																			
504	2026-09-25T06:13:30.164757995Z	25204	0																			
505	2026-09-25T06:13:30.214594489Z	25254	0																			
506	2026-09-25T06:13:30.264417284Z	25304	0																			
507	2026-09-25T06:13:30.314190009Z	25354	0																			
508	2026-09-25T06:13:30.364983267Z	25405	0																			
509	2026-09-25T06:13:30.415067114Z	25455	0																			
510	2026-09-25T06:13:30.464922855Z	25505	0																			
511	2026-09-25T06:13:30.51473973Z	25554	0																			
512	2026-09-25T06:13:30.564519164Z	25604	0																			
513	2026-09-25T06:13:30.614353259Z	25654	0																			
514	2026-09-25T06:13:30.665137411Z	25705	0																			
515	2026-09-25T06:13:30.714978169Z	25755	0																			
516	2026-09-25T06:13:30.764805359Z	25804	0																			
517	2026-09-25T06:13:30.814664641Z	25854	0																			
518	2026-09-25T06:13:30.864489022Z	25904	0																			
519	2026-09-25T06:13:30.914324868Z	25954	0																			
520	2026-09-25T06:13:30.96508486Z	26005	0																			
521	2026-09-25T06:13:31.014920821Z	26055	0																			
522	2026-09-25T06:13:31.064752897Z	26104	0																			
523	2026-09-25T06:13:31.114555373Z	26154	0																			
524	2026-09-25T06:13:31.16426829Z	26204	0																			
525	2026-09-25T06:13:31.214966384Z	26255	0																			
526	2026-09-25T06:13:31.264834569Z	26304	0																			
527	2026-09-25T06:13:31.314662442Z	26354	0																			
528	2026-09-25T06:13:31.364509383Z	26404	0																			
529	2026-09-25T06:13:31.41458994Z	26454	0																			
530	2026-09-25T06:13:31.46443613Z	26504	0																			
531	2026-09-25T06:13:31.514279357Z	26554	0																			
532	2026-09-25T06:13:31.565130814Z	26605	0																			
533	2026-09-25T06:13:31.614949583Z	26655	0																			
534	2026-09-25T06:13:31.664750155Z	26704	0																			
535	2026-09-25T06:13:31.714613971Z	26754	0																			
536	2026-09-25T06:13:31.764521773Z	26804	0																			
537	2026-09-25T06:13:31.814356128Z	26854	0																			
538	2026-09-25T06:13:31.865154301Z	26905	0																			
539	2026-09-25T06:13:31.914979493Z	26955	0																			
540	2026-09-25T06:13:31.964752903Z	27004	0																			
541	2026-09-25T06:13:32.014569118Z	27054	0																			
542	2026-09-25T06:13:32.064326517Z	27104	0																			
543	2026-09-25T06:13:32.114131046Z	27154	0																			
544	2026-09-25T06:13:32.164899817Z	27204	0																			
545	2026-09-25T06:13:32.214662823Z	27254	0																			
546	2026-09-25T06:13:32.264430971Z	27304	0																			
547	2026-09-25T06:13:32.31515621Z	27355	0																			
548	2026-09-25T06:13:32.36491654Z	27405	0																			
549	2026-09-25T06:13:32.414672274Z	27454	0																			
550	2026-09-25T06:13:32.464450012Z	27504	0																			
551	2026-09-25T06:13:32.515157439Z	27555	0																			
552	2026-09-25T06:13:32.56498259Z	27605	0																			
553	2026-09-25T06:13:32.614672084Z	27654	0																			
554	2026-09-25T06:13:32.664430978Z	27704	0																			
555	2026-09-25T06:13:32.714271256Z	27754	0																			
556	2026-09-25T06:13:32.765066718Z	27805	0																			
557	2026-09-25T06:13:32.814891837Z	27854	0																			
558	2026-09-25T06:13:32.864681463Z	27904	0																			
559	2026-09-25T06:13:32.914766566Z	27954	0																			
560	2026-09-25T06:13:32.964607602Z	28004	0																			
561	2026-09-25T06:13:33.014520495Z	28054	0																			
562	2026-09-25T06:13:33.064356034Z	28104	0																			
563	2026-09-25T06:13:33.115144983Z	28155	0																			
564	2026-09-25T06:13:33.164969523Z	28205	0																			
565	2026-09-25T06:13:33.214823523Z	28254	0																			
566	2026-09-25T06:13:33.264574263Z	28304	0																			
567	2026-09-25T06:13:33.314413498Z	28354	0																			
568	2026-09-25T06:13:33.364181807Z	28404	0																			
569	2026-09-25T06:13:33.415156773Z	28455	0																			
570	2026-09-25T06:13:33.464170258Z	28504	0																			
571	2026-09-25T06:13:33.514992981Z	28555	0																			
572	2026-09-25T06:13:33.56482093Z	28604	0																			
573	2026-09-25T06:13:33.614674184Z	28654	0																			
574	2026-09-25T06:13:33.664478906Z	28704	0																			
575	2026-09-25T06:13:33.714277039Z	28754	0																			
576	2026-09-25T06:13:33.765056939Z	28805	0																			
577	2026-09-25T06:13:33.814895068Z	28854	0																			
578	2026-09-25T06:13:33.864743787Z	28904	0																			
579	2026-09-25T06:13:33.914598988Z	28954	0																			
580	2026-09-25T06:13:33.964445841Z	29004	0																			
581	2026-09-25T06:13:34.014550178Z	29054	0																			
582	2026-09-25T06:13:34.064361372Z	29104	0																			
583	2026-09-25T06:13:34.114202866Z	29154	0																			
584	2026-09-25T06:13:34.165073292Z	29205	0																			
585	2026-09-25T06:13:34.214915012Z	29255	0																			
586	2026-09-25T06:13:34.264759549Z	29304	0																			
587	2026-09-25T06:13:34.314702051Z	29354	0																			
588	2026-09-25T06:13:34.364659869Z	29404	0																			
589	2026-09-25T06:13:34.41475614Z	29454	0																			
590	2026-09-25T06:13:34.464656186Z	29504	0																			
591	2026-09-25T06:13:34.51459625Z	29554	0																			
592	2026-09-25T06:13:34.564438464Z	29604	0																			
593	2026-09-25T06:13:34.614335837Z	29654	0																			
594	2026-09-25T06:13:34.664179941Z	29704	0																			
595	2026-09-25T06:13:34.715078308Z	29755	0																			
596	2026-09-25T06:13:34.764969774Z	29805	0																			
597	2026-09-25T06:13:34.814823387Z	29854	0																			
598	2026-09-25T06:13:34.864728586Z	29904	0																			
599	2026-09-25T06:13:34.914599939Z	29954	0																			
600	2026-09-25T06:13:34.964370378Z	30004	0																			
601	2026-09-25T06:13:35.015134998Z	30055	0																			
602	2026-09-25T06:13:35.064876717Z	30104	0																			
603	2026-09-25T06:13:35.114689168Z	30154	0																			
604	2026-09-25T06:13:35.164537064Z	30204	0																			
605	2026-09-25T06:13:35.214364276Z	30254	0																			
606	2026-09-25T06:13:35.265165378Z	30305	0																			
607	2026-09-25T06:13:35.31491942Z	30355	0																			
608	2026-09-25T06:13:35.364704994Z	30404	0																			
609	2026-09-25T06:13:35.414529398Z	30454	0																			
610	2026-09-25T06:13:35.46431475Z	30504	0																			
611	2026-09-25T06:13:35.515134881Z	30555	0																			
612	2026-09-25T06:13:35.564852365Z	30604	0																			
613	2026-09-25T06:13:35.614672246Z	30654	0																			
614	2026-09-25T06:13:35.664432635Z	30704	0																			
615	2026-09-25T06:13:35.714161118Z	30754	0																			
616	2026-09-25T06:13:35.764973578Z	30805	0																			
617	2026-09-25T06:13:35.814738873Z	30854	0																			
618	2026-09-25T06:13:35.864507939Z	30904	0																			
619	2026-09-25T06:13:35.914524557Z	30954	0																			
620	2026-09-25T06:13:35.964317738Z	31004	0																			
621	2026-09-25T06:13:36.015208734Z	31055	0																			
622	2026-09-25T06:13:36.065152056Z	31105	0																			
623	2026-09-25T06:13:36.114929346Z	31155	0																			
624	2026-09-25T06:13:36.164768556Z	31204	0																			
625	2026-09-25T06:13:36.214612582Z	31254	0																			
626	2026-09-25T06:13:36.264520148Z	31304	0																			
627	2026-09-25T06:13:36.314344473Z	31354	0																			
628	2026-09-25T06:13:36.365149695Z	31405	0																			
629	2026-09-25T06:13:36.415032138Z	31455	0																			
630	2026-09-25T06:13:36.46487576Z	31504	0																			
631	2026-09-25T06:13:36.514651844Z	31554	0																			
632	2026-09-25T06:13:36.564455162Z	31604	0																			
633	2026-09-25T06:13:36.614199489Z	31654	0																			
634	2026-09-25T06:13:36.664995231Z	31705	0																			
635	2026-09-25T06:13:36.71480961Z	31754	0																			
636	2026-09-25T06:13:36.764596963Z	31804	0																			
637	2026-09-25T06:13:36.814424129Z	31854	0																			
638	2026-09-25T06:13:36.86419696Z	31904	0																			
639	2026-09-25T06:13:36.915006568Z	31955	0																			
640	2026-09-25T06:13:36.964928459Z	32005	0																			
641	2026-09-25T06:13:37.014765343Z	32054	0																			
642	2026-09-25T06:13:37.064598549Z	32104	0																			
643	2026-09-25T06:13:37.114422934Z	32154	0																			
644	2026-09-25T06:13:37.164150983Z	32204	0																			
645	2026-09-25T06:13:37.214909014Z	32254	0																			
646	2026-09-25T06:13:37.264622109Z	32304	0																			
647	2026-09-25T06:13:37.314430674Z	32354	0																			
648	2026-09-25T06:13:37.364154812Z	32404	0																			
649	2026-09-25T06:13:37.414982942Z	32455	0																			
650	2026-09-25T06:13:37.464789144Z	32504	0																			
651	2026-09-25T06:13:37.514513677Z	32554	0																			
652	2026-09-25T06:13:37.564247041Z	32604	0																			
653	2026-09-25T06:13:37.614984393Z	32655	0																			
654	2026-09-25T06:13:37.664756679Z	32704	0																			
655	2026-09-25T06:13:37.714484783Z	32754	0																			
656	2026-09-25T06:13:37.764273768Z	32804	0																			
657	2026-09-25T06:13:37.815034601Z	32855	0																			
658	2026-09-25T06:13:37.864818938Z	32904	0																			
659	2026-09-25T06:13:37.914757605Z	32954	0																			
660	2026-09-25T06:13:37.964518817Z	33004	0																			
661	2026-09-25T06:13:38.014302689Z	33054	0																			
662	2026-09-25T06:13:38.065076932Z	33105	0																			
663	2026-09-25T06:13:38.1148291Z	33154	0																			
664	2026-09-25T06:13:38.164577343Z	33204	0																			
665	2026-09-25T06:13:38.214360581Z	33254	0																			
666	2026-09-25T06:13:38.265126531Z	33305	0																			
667	2026-09-25T06:13:38.314925308Z	33355	0																			
668	2026-09-25T06:13:38.364690824Z	33404	0																			
669	2026-09-25T06:13:38.414452971Z	33454	0																			
670	2026-09-25T06:13:38.464254916Z	33504	0																			
671	2026-09-25T06:13:38.514993307Z	33555	0																			
672	2026-09-25T06:13:38.564709435Z	33604	0																			
673	2026-09-25T06:13:38.614483252Z	33654	0																			
674	2026-09-25T06:13:38.664218843Z	33704	0																			
675	2026-09-25T06:13:38.714997612Z	33755	0																			
676	2026-09-25T06:13:38.764790677Z	33804	0																			
677	2026-09-25T06:13:38.814578247Z	33854	0																			
678	2026-09-25T06:13:38.864347998Z	33904	0																			
679	2026-09-25T06:13:38.914188296Z	33954	0																			
680	2026-09-25T06:13:38.964273077Z	34004	0																			
681	2026-09-25T06:13:39.015040304Z	34055	0																			
682	2026-09-25T06:13:39.064775008Z	34104	0																			
683	2026-09-25T06:13:39.114519107Z	34154	0																			
684	2026-09-25T06:13:39.164305723Z	34204	0																			
685	2026-09-25T06:13:39.215079889Z	34255	0																			
686	2026-09-25T06:13:39.264850344Z	34304	0																			
687	2026-09-25T06:13:39.315159177Z	34355	0																			
688	2026-09-25T06:13:39.364976546Z	34405	0																			
689	2026-09-25T06:13:39.414820686Z	34454	0																			
690	2026-09-25T06:13:39.464600642Z	34504	0																			
691	2026-09-25T06:13:39.514357233Z	34554	0																			
692	2026-09-25T06:13:39.56515427Z	34605	0																			
693	2026-09-25T06:13:39.614977301Z	34655	0																			
694	2026-09-25T06:13:39.664823616Z	34704	0																			
695	2026-09-25T06:13:39.714920375Z	34755	0																			
696	2026-09-25T06:13:39.764673959Z	34804	0																			
697	2026-09-25T06:13:39.81449042Z	34854	0																			
698	2026-09-25T06:13:39.864281208Z	34904	0																			
699	2026-09-25T06:13:39.915145503Z	34955	0																			
700	2026-09-25T06:13:39.965065705Z	35005	0																			
701	2026-09-25T06:13:40.014830489Z	35054	0																			
702	2026-09-25T06:13:40.064593152Z	35104	0																			
703	2026-09-25T06:13:40.114362029Z	35154	0																			
704	2026-09-25T06:13:40.164147806Z	35204	0																			
705	2026-09-25T06:13:40.214991057Z	35255	0																			
706	2026-09-25T06:13:40.264763867Z	35304	0																			
707	2026-09-25T06:13:40.314595898Z	35354	0																			
708	2026-09-25T06:13:40.364421943Z	35404	0																			
709	2026-09-25T06:13:40.414184197Z	35454	0																			
710	2026-09-25T06:13:40.464977689Z	35505	0																			
711	2026-09-25T06:13:40.514830477Z	35554	0																			
712	2026-09-25T06:13:40.564673268Z	35604	0																			
713	2026-09-25T06:13:40.614498085Z	35654	0																			
714	2026-09-25T06:13:40.664182407Z	35704	0																			
715	2026-09-25T06:13:40.714974258Z	35755	0																			
716	2026-09-25T06:13:40.764755956Z	35804	0																			
717	2026-09-25T06:13:40.814551654Z	35854	0																			
718	2026-09-25T06:13:40.864331401Z	35904	0																			
719	2026-09-25T06:13:40.914203248Z	35954	0																			
720	2026-09-25T06:13:40.965076065Z	36005	0																			
721	2026-09-25T06:13:41.014830884Z	36054	0																			
722	2026-09-25T06:13:41.064592744Z	36104	0																			
723	2026-09-25T06:13:41.114353704Z	36154	0																			
724	2026-09-25T06:13:41.164137343Z	36204	0																			
725	2026-09-25T06:13:41.215001972Z	36255	0																			
726	2026-09-25T06:13:41.264830123Z	36304	0																			
