sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:13:25.941Z	53697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:13:25.941Z	53697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:13:25.941Z	53697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:13:25.941Z	53697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:13:25.941Z	53697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:13:25.941Z	53697	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:13:26.941Z	54697	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:13:27.941Z	55697	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:13:28.941Z	56697	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:13:29.941Z	57697	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:13:30.941Z	58697	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:13:31.942Z	59698	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:13:32.941Z	60697	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:13:33.941Z	61697	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:13:34.941Z	62697	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:13:35.941Z	63697	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:13:36.941Z	64697	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:13:37.941Z	65697	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:13:38.941Z	66697	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:13:39.941Z	67697	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:13:40.941Z	68697	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:13:41.941Z	69697	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:13:42.941Z	70697	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:13:43.941Z	71697	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:13:44.942Z	72698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
