sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:13:26.013Z	53717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:13:26.013Z	53717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:13:26.013Z	53717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:13:26.013Z	53717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:13:26.013Z	53717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:13:26.013Z	53717	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:13:27.013Z	54717	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:13:28.013Z	55717	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:13:29.013Z	56717	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:13:30.013Z	57717	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:13:31.013Z	58717	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:13:32.013Z	59717	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:13:33.013Z	60717	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:13:34.013Z	61717	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:13:35.014Z	62718	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:13:36.013Z	63717	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:13:37.013Z	64717	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:13:38.014Z	65718	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:13:39.013Z	66717	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:13:40.025Z	67729	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:13:41.013Z	68717	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:13:42.014Z	69718	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:13:43.013Z	70717	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:13:44.013Z	71717	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:13:45.013Z	72717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
