sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:13:26.012Z	53558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:13:26.012Z	53558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:13:26.012Z	53558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:13:26.012Z	53558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:13:26.012Z	53558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:13:26.012Z	53558	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:13:27.012Z	54558	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:13:28.012Z	55558	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:13:29.012Z	56558	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:13:30.012Z	57558	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:13:31.012Z	58558	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:13:32.012Z	59558	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:13:33.012Z	60558	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:13:34.013Z	61559	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:13:35.012Z	62558	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:13:36.013Z	63559	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:13:37.013Z	64559	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:13:38.025Z	65571	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:13:39.012Z	66558	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:13:40.025Z	67571	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:13:41.012Z	68558	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:13:42.012Z	69558	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:13:43.012Z	70558	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:13:44.012Z	71558	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:13:45.012Z	72558	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
