sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	idle	1.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-25T06:16:15.01Z	222642	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	open_connections	1.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	idle	1.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-25T06:16:16.01Z	223642	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	open_connections	1.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	idle	1.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-25T06:16:17.01Z	224642	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-25T06:16:18.01Z	225642	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T06:16:19.011Z	226643	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:16:20.011Z	227643	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:16:21.01Z	228642	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:16:22.01Z	229642	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:16:23.011Z	230643	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:16:24.011Z	231643	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:16:25.01Z	232642	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:16:26.01Z	233642	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:16:27.01Z	234642	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:16:28.011Z	235643	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:16:29.011Z	236643	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:16:30.011Z	237643	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:16:31.011Z	238643	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:16:32.011Z	239643	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:16:33.011Z	240643	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:16:34.011Z	241643	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:16:35.01Z	242642	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:16:36.01Z	243642	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
