sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T06:16:20.017Z	227631	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T06:16:21.017Z	228631	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T06:16:22.017Z	229631	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T06:16:23.017Z	230631	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T06:16:24.018Z	231632	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T06:16:25.017Z	232631	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T06:16:26.018Z	233632	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T06:16:27.017Z	234631	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T06:16:28.017Z	235631	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T06:16:29.017Z	236631	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T06:16:30.017Z	237631	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T06:16:31.017Z	238631	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T06:16:32.017Z	239631	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T06:16:33.017Z	240631	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T06:16:34.017Z	241631	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T06:16:35.017Z	242631	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T06:16:36.017Z	243631	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T06:16:37.017Z	244631	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T06:16:38.017Z	245631	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T06:16:39.017Z	246631	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T06:16:40.017Z	247631	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T06:16:41.017Z	248631	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
