sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
175	2026-09-24T21:46:31.779Z	515972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
175	2026-09-24T21:46:31.779Z	515972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
175	2026-09-24T21:46:31.779Z	515972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
175	2026-09-24T21:46:31.779Z	515972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
175	2026-09-24T21:46:31.779Z	515972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
175	2026-09-24T21:46:31.779Z	515972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
175	2026-09-24T21:46:31.779Z	515972	127.0.0.1	main	local	0	average_wait_ms	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	max_open_connections	50.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	open_connections	2.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	in_use	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	idle	2.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	wait_count_total	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
176	2026-09-24T21:46:32.779Z	516972	127.0.0.1	main	local	0	average_wait_ms	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	max_open_connections	50.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	open_connections	2.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	in_use	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	idle	2.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	wait_count_total	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T21:46:33.779Z	517972	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T21:46:34.779Z	518972	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T21:46:35.779Z	519972	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T21:46:36.779Z	520972	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T21:46:37.779Z	521972	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T21:46:38.778Z	522971	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T21:46:39.779Z	523972	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T21:46:40.779Z	524972	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T21:46:41.779Z	525972	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T21:46:42.778Z	526971	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:46:43.779Z	527972	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:46:44.779Z	528972	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:46:45.779Z	529972	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:46:46.779Z	530972	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:46:47.779Z	531972	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:46:48.779Z	532972	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:46:49.779Z	533972	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:46:50.779Z	534972	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:46:51.778Z	535971	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	max_idle_closed_total	842.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:46:52.779Z	536972	127.0.0.1	main	local	0	average_wait_ms	0.000000
