sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:46:43.751Z	527921	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:46:44.752Z	528922	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:46:45.751Z	529921	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:46:46.751Z	530921	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:46:47.751Z	531921	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:46:48.751Z	532921	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:46:49.752Z	533922	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:46:50.751Z	534921	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:46:51.751Z	535921	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:46:52.752Z	536922	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:46:53.751Z	537921	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:46:54.751Z	538921	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:46:55.751Z	539921	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:46:56.752Z	540922	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:46:57.751Z	541921	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:46:58.751Z	542921	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T21:46:59.752Z	543922	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	open_connections	2.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	idle	2.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T21:47:00.751Z	544921	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	open_connections	2.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	idle	2.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T21:47:01.751Z	545921	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	open_connections	2.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	idle	2.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T21:47:02.751Z	546921	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	open_connections	2.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	idle	2.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T21:47:03.751Z	547921	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	open_connections	2.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	idle	2.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	max_idle_closed_total	943.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T21:47:04.751Z	548921	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
