sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T21:47:32.333765321Z	236011	isuconquest.go.service	1	1.207904	0.603952	0.726102	0.481802	463155200	12.030369	567742464	0.000000	0.000000	9
236	2026-09-24T21:47:32.333765321Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T21:47:32.333765321Z	236011	mysql.service	1	0.735703	0.367851	0.700802	0.034800	1907978240	49.559374	2228060160	0.000000	0.000000	63
237	2026-09-24T21:47:33.33376763Z	237011	isuconquest.go.service	1	1.263797	0.631899	1.104797	0.159000	463282176	12.033667	567742464	0.000000	0.000000	9
237	2026-09-24T21:47:33.33376763Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T21:47:33.33376763Z	237011	mysql.service	1	0.717998	0.358999	0.643199	0.074900	1907978240	49.559374	2228060160	0.000000	0.000000	63
238	2026-09-24T21:47:34.333768933Z	238011	isuconquest.go.service	1	1.317098	0.658549	1.148099	0.168900	463151104	12.030262	567742464	0.000000	0.000000	9
238	2026-09-24T21:47:34.333768933Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T21:47:34.333768933Z	238011	mysql.service	1	0.718799	0.359400	0.284100	0.434599	1907978240	49.559374	2228060160	0.000000	0.000000	63
239	2026-09-24T21:47:35.333769885Z	239011	isuconquest.go.service	1	1.263999	0.631999	1.181299	0.082800	463282176	12.033667	567742464	0.000000	0.000000	9
239	2026-09-24T21:47:35.333769885Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T21:47:35.333769885Z	239011	mysql.service	1	0.728199	0.364100	0.652399	0.075900	1907978240	49.559374	2228060160	0.000000	0.000000	63
240	2026-09-24T21:47:36.333767557Z	240011	isuconquest.go.service	1	1.282003	0.641001	1.195903	0.086100	463155200	12.030369	567742464	0.000000	0.000000	9
240	2026-09-24T21:47:36.333767557Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T21:47:36.333767557Z	240011	mysql.service	1	0.714602	0.357301	0.280401	0.434201	1907978240	49.559374	2228060160	0.000000	0.000000	63
241	2026-09-24T21:47:37.33377263Z	241011	isuconquest.go.service	1	3.930380	1.965190	3.399183	0.531097	463319040	12.034624	567742464	0.000000	0.000000	9
241	2026-09-24T21:47:37.33377263Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T21:47:37.33377263Z	241011	mysql.service	1	0.868396	0.434198	0.819696	0.048700	1907978240	49.559374	2228060160	0.000000	0.000000	63
