sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T21:43:57.771Z	362002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T21:43:57.771Z	362002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T21:43:57.771Z	362002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T21:43:57.771Z	362002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T21:43:57.771Z	362002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T21:43:57.771Z	362002	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T21:43:58.771Z	363002	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T21:43:59.771Z	364002	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T21:44:00.772Z	365003	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T21:44:01.771Z	366002	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T21:44:02.771Z	367002	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T21:44:03.771Z	368002	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T21:44:04.771Z	369002	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T21:44:05.771Z	370002	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T21:44:06.772Z	371003	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T21:44:07.772Z	372003	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T21:44:08.771Z	373002	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T21:44:09.771Z	374002	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T21:44:10.771Z	375002	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T21:44:11.772Z	376003	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T21:44:12.772Z	377003	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T21:44:13.771Z	378002	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T21:44:14.771Z	379002	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T21:44:15.772Z	380003	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T21:44:16.772Z	381003	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T21:44:16.772Z	381003	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T21:44:16.772Z	381003	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T21:44:16.772Z	381003	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T21:44:16.772Z	381003	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
