sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
236	2026-09-24T21:47:32.262584838Z	236011	isuconquest.go.service	1	1.424295	0.712148	0.914397	0.509798	423219200	10.993039	549953536	0.000000	0.000000	9
236	2026-09-24T21:47:32.262584838Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T21:47:32.262584838Z	236011	mysql.service	1	1.096296	0.548148	1.096296	0.000000	1853788160	48.151797	2224082944	0.000000	0.000000	56
237	2026-09-24T21:47:33.262579556Z	237011	isuconquest.go.service	1	1.290307	0.645153	0.942905	0.347502	423219200	10.993039	549953536	0.000000	0.000000	9
237	2026-09-24T21:47:33.262579556Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T21:47:33.262579556Z	237011	mysql.service	1	1.066606	0.533303	0.974705	0.091900	1853788160	48.151797	2224082944	0.000000	0.000000	56
238	2026-09-24T21:47:34.262581088Z	238011	isuconquest.go.service	1	1.338998	0.669499	0.913398	0.425499	423219200	10.993039	549953536	0.000000	0.000000	9
238	2026-09-24T21:47:34.262581088Z	238011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T21:47:34.262581088Z	238011	mysql.service	1	1.081898	0.540949	0.977498	0.104400	1853788160	48.151797	2224082944	0.000000	0.000000	56
239	2026-09-24T21:47:35.262581555Z	239011	isuconquest.go.service	1	1.338500	0.669250	1.052500	0.286100	423088128	10.989634	549953536	0.000000	0.000000	9
239	2026-09-24T21:47:35.262581555Z	239011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T21:47:35.262581555Z	239011	mysql.service	1	1.059400	0.529700	0.957200	0.102200	1853788160	48.151797	2224082944	0.000000	0.000000	56
240	2026-09-24T21:47:36.262581916Z	240011	isuconquest.go.service	1	1.298400	0.649200	1.213300	0.085100	423088128	10.989634	549953536	0.000000	0.000000	9
240	2026-09-24T21:47:36.262581916Z	240011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T21:47:36.262581916Z	240011	mysql.service	1	1.086700	0.543350	1.020800	0.065900	1853788160	48.151797	2224082944	0.000000	0.000000	56
241	2026-09-24T21:47:37.262937735Z	241011	isuconquest.go.service	1	4.457714	2.228857	4.383740	0.073874	424271872	11.020382	549953536	0.000000	0.000000	9
241	2026-09-24T21:47:37.262937735Z	241011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T21:47:37.262937735Z	241011	mysql.service	1	1.215368	0.607684	1.098009	0.117258	1853788160	48.151797	2224082944	0.000000	0.000000	56
