sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
181	2026-09-24T21:46:37.707Z	521906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T21:46:37.707Z	521906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T21:46:37.707Z	521906	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T21:46:38.706Z	522905	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T21:46:39.707Z	523906	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T21:46:40.706Z	524905	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T21:46:41.706Z	525905	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T21:46:42.707Z	526906	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:46:43.706Z	527905	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:46:44.707Z	528906	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:46:45.707Z	529906	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:46:46.706Z	530905	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:46:47.707Z	531906	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:46:48.706Z	532905	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:46:49.706Z	533905	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:46:50.707Z	534906	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:46:51.706Z	535905	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:46:52.706Z	536905	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:46:53.707Z	537906	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T21:46:54.706Z	538905	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T21:46:55.706Z	539905	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T21:46:56.707Z	540906	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T21:46:57.706Z	541905	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	open_connections	2.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	idle	2.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	max_idle_closed_total	902.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T21:46:58.707Z	542906	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T21:46:59.706Z	543905	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T21:46:59.706Z	543905	127.0.0.1	main	local	0	open_connections	2.000000
203	2026-09-24T21:46:59.706Z	543905	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T21:46:59.706Z	543905	127.0.0.1	main	local	0	idle	2.000000
203	2026-09-24T21:46:59.706Z	543905	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
