sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:40:43.444Z	170385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:40:43.444Z	170385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:40:43.444Z	170385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:40:43.444Z	170385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:40:43.444Z	170385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:40:43.444Z	170385	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:40:44.443Z	171384	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:40:45.443Z	172384	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:40:46.443Z	173384	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:40:47.443Z	174384	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:40:48.443Z	175384	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:40:49.444Z	176385	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:40:50.443Z	177384	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:40:51.443Z	178384	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:40:52.444Z	179385	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:40:53.443Z	180384	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:40:54.443Z	181384	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:40:55.445Z	182386	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:40:56.446Z	183387	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:40:57.446Z	184387	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:40:58.443Z	185384	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:40:59.443Z	186384	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:41:00.443Z	187384	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:41:01.443Z	188384	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:41:02.444Z	189385	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:41:02.444Z	189385	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:41:02.444Z	189385	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:41:02.444Z	189385	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:41:02.444Z	189385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
