sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
192	2026-09-24T23:43:34.408Z	341311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T23:43:34.408Z	341311	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	open_connections	1.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	idle	1.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T23:43:35.408Z	342311	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	open_connections	1.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	idle	1.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T23:43:36.408Z	343311	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T23:43:37.408Z	344311	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T23:43:38.408Z	345311	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T23:43:39.408Z	346311	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-24T23:43:40.408Z	347311	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-24T23:43:41.409Z	348312	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T23:43:42.408Z	349311	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T23:43:43.408Z	350311	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T23:43:44.408Z	351311	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T23:43:45.408Z	352311	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T23:43:46.408Z	353311	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T23:43:47.408Z	354311	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T23:43:48.408Z	355311	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T23:43:49.408Z	356311	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T23:43:50.408Z	357311	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T23:43:51.408Z	358311	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T23:43:52.408Z	359311	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T23:43:53.408Z	360311	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T23:43:54.408Z	361311	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T23:43:55.408Z	362311	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T23:43:56.408Z	363311	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T23:43:56.408Z	363311	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-24T23:43:56.408Z	363311	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T23:43:56.408Z	363311	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-24T23:43:56.408Z	363311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T23:43:56.408Z	363311	127.0.0.1	main	local	0	wait_count_total	0.000000
