sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T23:40:43.487Z	170406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T23:40:43.487Z	170406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T23:40:43.487Z	170406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T23:40:43.487Z	170406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T23:40:43.487Z	170406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T23:40:43.487Z	170406	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T23:40:44.486Z	171405	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T23:40:45.486Z	172405	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T23:40:46.486Z	173405	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T23:40:47.486Z	174405	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T23:40:48.487Z	175406	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T23:40:49.487Z	176406	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T23:40:50.486Z	177405	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T23:40:51.486Z	178405	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T23:40:52.487Z	179406	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T23:40:53.487Z	180406	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T23:40:54.487Z	181406	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T23:40:55.49Z	182409	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T23:40:56.486Z	183405	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T23:40:57.487Z	184406	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T23:40:58.498Z	185417	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T23:40:59.486Z	186405	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T23:41:00.486Z	187405	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T23:41:01.486Z	188405	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T23:41:02.486Z	189405	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T23:41:02.486Z	189405	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T23:41:02.486Z	189405	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T23:41:02.486Z	189405	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T23:41:02.486Z	189405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
