sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:58:44.295Z	49434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:58:44.295Z	49434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:58:44.295Z	49434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:58:44.295Z	49434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:58:44.295Z	49434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:58:44.295Z	49434	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:58:45.295Z	50434	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:58:46.295Z	51434	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:58:47.295Z	52434	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:58:48.295Z	53434	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:58:49.295Z	54434	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:58:50.295Z	55434	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:58:51.295Z	56434	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:58:52.295Z	57434	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:58:53.296Z	58435	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:58:54.295Z	59434	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:58:55.295Z	60434	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:58:56.295Z	61434	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:58:57.295Z	62434	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:58:58.295Z	63434	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:58:59.295Z	64434	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:59:00.296Z	65435	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:59:01.295Z	66434	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:59:02.295Z	67434	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:59:03.295Z	68434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
