sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-25T06:58:47.633189371Z	24400	0																			
489	2026-09-25T06:58:47.683209795Z	24450	0																			
490	2026-09-25T06:58:47.733949448Z	24501	0																			
491	2026-09-25T06:58:47.783700644Z	24551	0																			
492	2026-09-25T06:58:47.833390967Z	24601	0																			
493	2026-09-25T06:58:47.883108342Z	24650	0																			
494	2026-09-25T06:58:47.933850145Z	24701	0																			
495	2026-09-25T06:58:47.983636489Z	24751	0																			
496	2026-09-25T06:58:48.033385877Z	24801	0																			
497	2026-09-25T06:58:48.08317778Z	24850	0																			
498	2026-09-25T06:58:48.133775797Z	24901	0																			
499	2026-09-25T06:58:48.18356096Z	24951	0																			
500	2026-09-25T06:58:48.233348257Z	25001	0																			
501	2026-09-25T06:58:48.283111868Z	25050	0																			
502	2026-09-25T06:58:48.33383709Z	25101	0																			
503	2026-09-25T06:58:48.383597842Z	25151	0																			
504	2026-09-25T06:58:48.433313051Z	25201	0																			
505	2026-09-25T06:58:48.482995979Z	25250	0																			
506	2026-09-25T06:58:48.533759228Z	25301	0																			
507	2026-09-25T06:58:48.583495087Z	25351	0																			
508	2026-09-25T06:58:48.633233115Z	25400	0																			
509	2026-09-25T06:58:48.683891014Z	25451	0																			
510	2026-09-25T06:58:48.733614693Z	25501	0																			
511	2026-09-25T06:58:48.783330813Z	25551	0																			
512	2026-09-25T06:58:48.832993162Z	25600	0																			
513	2026-09-25T06:58:48.883713784Z	25651	0																			
514	2026-09-25T06:58:48.933463489Z	25701	0																			
515	2026-09-25T06:58:48.983216651Z	25750	0																			
516	2026-09-25T06:58:49.033875312Z	25801	0																			
517	2026-09-25T06:58:49.083500576Z	25851	0																			
518	2026-09-25T06:58:49.133179113Z	25900	0																			
519	2026-09-25T06:58:49.183946988Z	25951	0																			
520	2026-09-25T06:58:49.233693591Z	26001	0																			
521	2026-09-25T06:58:49.2834099Z	26051	0																			
522	2026-09-25T06:58:49.332977282Z	26100	0																			
523	2026-09-25T06:58:49.38387924Z	26151	0																			
524	2026-09-25T06:58:49.4337777Z	26201	0																			
525	2026-09-25T06:58:49.483794714Z	26251	0																			
526	2026-09-25T06:58:49.533775909Z	26301	0																			
527	2026-09-25T06:58:49.583724484Z	26351	0																			
528	2026-09-25T06:58:49.633616501Z	26401	0																			
529	2026-09-25T06:58:49.683495945Z	26451	0																			
530	2026-09-25T06:58:49.733388978Z	26501	0																			
531	2026-09-25T06:58:49.783175194Z	26550	0																			
532	2026-09-25T06:58:49.833967563Z	26601	0																			
533	2026-09-25T06:58:49.883882533Z	26651	0																			
534	2026-09-25T06:58:49.93369453Z	26701	0																			
535	2026-09-25T06:58:49.983491473Z	26751	0																			
536	2026-09-25T06:58:50.033232608Z	26800	0																			
537	2026-09-25T06:58:50.083943989Z	26851	0																			
538	2026-09-25T06:58:50.13367174Z	26901	0																			
539	2026-09-25T06:58:50.183412654Z	26951	0																			
540	2026-09-25T06:58:50.233182102Z	27000	0																			
541	2026-09-25T06:58:50.283865578Z	27051	0																			
542	2026-09-25T06:58:50.333643963Z	27101	0																			
543	2026-09-25T06:58:50.383332762Z	27151	0																			
544	2026-09-25T06:58:50.432974262Z	27200	0																			
545	2026-09-25T06:58:50.483698529Z	27251	0																			
546	2026-09-25T06:58:50.533382977Z	27301	0																			
547	2026-09-25T06:58:50.583094159Z	27350	0																			
548	2026-09-25T06:58:50.633789842Z	27401	0																			
549	2026-09-25T06:58:50.683454467Z	27451	0																			
550	2026-09-25T06:58:50.733097255Z	27500	0																			
551	2026-09-25T06:58:50.783693196Z	27551	0																			
552	2026-09-25T06:58:50.833304261Z	27600	0																			
553	2026-09-25T06:58:50.883903033Z	27651	0																			
554	2026-09-25T06:58:50.933457229Z	27701	0																			
555	2026-09-25T06:58:50.9839937Z	27751	0																			
556	2026-09-25T06:58:51.033537431Z	27801	0																			
557	2026-09-25T06:58:51.083188215Z	27850	0																			
558	2026-09-25T06:58:51.133833294Z	27901	0																			
559	2026-09-25T06:58:51.183500585Z	27951	0																			
560	2026-09-25T06:58:51.233166169Z	28000	0																			
561	2026-09-25T06:58:51.283834124Z	28051	0																			
562	2026-09-25T06:58:51.333452308Z	28101	0																			
563	2026-09-25T06:58:51.383104333Z	28150	0																			
564	2026-09-25T06:58:51.433789143Z	28201	0																			
565	2026-09-25T06:58:51.483482984Z	28251	0																			
566	2026-09-25T06:58:51.533164648Z	28300	0																			
567	2026-09-25T06:58:51.583922712Z	28351	0																			
568	2026-09-25T06:58:51.633587354Z	28401	0																			
569	2026-09-25T06:58:51.683311319Z	28451	0																			
570	2026-09-25T06:58:51.734005306Z	28501	0																			
571	2026-09-25T06:58:51.78371889Z	28551	0																			
572	2026-09-25T06:58:51.833392601Z	28601	0																			
573	2026-09-25T06:58:51.883082805Z	28650	0																			
574	2026-09-25T06:58:51.933755253Z	28701	0																			
575	2026-09-25T06:58:51.983446052Z	28751	0																			
576	2026-09-25T06:58:52.033102Z	28800	0																			
577	2026-09-25T06:58:52.083770769Z	28851	0																			
578	2026-09-25T06:58:52.133449987Z	28901	0																			
579	2026-09-25T06:58:52.183120264Z	28950	0																			
580	2026-09-25T06:58:52.233753043Z	29001	0																			
581	2026-09-25T06:58:52.28345542Z	29051	0																			
582	2026-09-25T06:58:52.333101956Z	29100	0																			
583	2026-09-25T06:58:52.383846684Z	29151	0																			
584	2026-09-25T06:58:52.433443373Z	29201	0																			
585	2026-09-25T06:58:52.483173909Z	29250	0																			
586	2026-09-25T06:58:52.533845307Z	29301	0																			
587	2026-09-25T06:58:52.583550859Z	29351	0																			
588	2026-09-25T06:58:52.633303128Z	29400	0																			
589	2026-09-25T06:58:52.684009799Z	29451	0																			
590	2026-09-25T06:58:52.733653483Z	29501	0																			
591	2026-09-25T06:58:52.783326976Z	29551	0																			
592	2026-09-25T06:58:52.832964397Z	29600	0																			
593	2026-09-25T06:58:52.883656644Z	29651	0																			
594	2026-09-25T06:58:52.933337571Z	29701	0																			
595	2026-09-25T06:58:52.983994177Z	29751	0																			
596	2026-09-25T06:58:53.033675272Z	29801	0																			
597	2026-09-25T06:58:53.083323738Z	29851	0																			
598	2026-09-25T06:58:53.13396581Z	29901	0																			
599	2026-09-25T06:58:53.183556334Z	29951	0																			
600	2026-09-25T06:58:53.233177093Z	30000	0																			
601	2026-09-25T06:58:53.283503096Z	30051	0																			
602	2026-09-25T06:58:53.333099231Z	30100	0																			
603	2026-09-25T06:58:53.383714465Z	30151	0																			
604	2026-09-25T06:58:53.433346211Z	30201	0																			
605	2026-09-25T06:58:53.48396124Z	30251	0																			
606	2026-09-25T06:58:53.533606631Z	30301	0																			
607	2026-09-25T06:58:53.583260606Z	30350	0																			
608	2026-09-25T06:58:53.63390484Z	30401	0																			
609	2026-09-25T06:58:53.683548463Z	30451	0																			
610	2026-09-25T06:58:53.733227842Z	30500	0																			
611	2026-09-25T06:58:53.783916889Z	30551	0																			
612	2026-09-25T06:58:53.833573323Z	30601	0																			
613	2026-09-25T06:58:53.883233957Z	30650	0																			
614	2026-09-25T06:58:53.933902933Z	30701	0																			
615	2026-09-25T06:58:53.983583492Z	30751	0																			
616	2026-09-25T06:58:54.033232924Z	30800	0																			
617	2026-09-25T06:58:54.08387701Z	30851	0																			
618	2026-09-25T06:58:54.133556044Z	30901	0																			
619	2026-09-25T06:58:54.183241601Z	30950	0																			
620	2026-09-25T06:58:54.23390328Z	31001	0																			
621	2026-09-25T06:58:54.283588098Z	31051	0																			
622	2026-09-25T06:58:54.333231054Z	31100	0																			
623	2026-09-25T06:58:54.383842978Z	31151	0																			
624	2026-09-25T06:58:54.433488179Z	31201	0																			
625	2026-09-25T06:58:54.483096886Z	31250	0																			
626	2026-09-25T06:58:54.533679915Z	31301	0																			
627	2026-09-25T06:58:54.583351201Z	31351	0																			
628	2026-09-25T06:58:54.633935107Z	31401	0																			
629	2026-09-25T06:58:54.683585291Z	31451	0																			
630	2026-09-25T06:58:54.733230039Z	31500	0																			
631	2026-09-25T06:58:54.783902235Z	31551	0																			
632	2026-09-25T06:58:54.833564615Z	31601	0																			
633	2026-09-25T06:58:54.883214927Z	31650	0																			
634	2026-09-25T06:58:54.93388028Z	31701	0																			
635	2026-09-25T06:58:54.983548177Z	31751	0																			
636	2026-09-25T06:58:55.033223065Z	31800	0																			
637	2026-09-25T06:58:55.083844051Z	31851	0																			
638	2026-09-25T06:58:55.133466495Z	31901	0																			
639	2026-09-25T06:58:55.183222349Z	31950	0																			
640	2026-09-25T06:58:55.233886147Z	32001	0																			
641	2026-09-25T06:58:55.283578197Z	32051	0																			
642	2026-09-25T06:58:55.333232613Z	32100	0																			
643	2026-09-25T06:58:55.38398273Z	32151	0																			
644	2026-09-25T06:58:55.433660905Z	32201	0																			
645	2026-09-25T06:58:55.483320058Z	32251	0																			
646	2026-09-25T06:58:55.533906524Z	32301	0																			
647	2026-09-25T06:58:55.583544089Z	32351	0																			
648	2026-09-25T06:58:55.633170766Z	32400	0																			
649	2026-09-25T06:58:55.683777802Z	32451	0																			
650	2026-09-25T06:58:55.733355156Z	32501	0																			
651	2026-09-25T06:58:55.783938522Z	32551	0																			
652	2026-09-25T06:58:55.833504066Z	32601	0																			
653	2026-09-25T06:58:55.884007916Z	32651	0																			
654	2026-09-25T06:58:55.933528013Z	32701	0																			
655	2026-09-25T06:58:55.98399004Z	32751	0																			
656	2026-09-25T06:58:56.033558412Z	32801	0																			
657	2026-09-25T06:58:56.083009609Z	32850	0																			
658	2026-09-25T06:58:56.133541561Z	32901	0																			
659	2026-09-25T06:58:56.183096228Z	32950	0																			
660	2026-09-25T06:58:56.233674406Z	33001	0																			
661	2026-09-25T06:58:56.283233475Z	33050	0																			
662	2026-09-25T06:58:56.333762205Z	33101	0																			
663	2026-09-25T06:58:56.383346181Z	33151	0																			
664	2026-09-25T06:58:56.433910549Z	33201	0																			
665	2026-09-25T06:58:56.483513995Z	33251	0																			
666	2026-09-25T06:58:56.533143293Z	33300	0																			
667	2026-09-25T06:58:56.58376793Z	33351	0																			
668	2026-09-25T06:58:56.63338594Z	33401	0																			
669	2026-09-25T06:58:56.683956933Z	33451	0																			
670	2026-09-25T06:58:56.733502986Z	33501	0																			
671	2026-09-25T06:58:56.783080903Z	33550	0																			
672	2026-09-25T06:58:56.833678419Z	33601	0																			
673	2026-09-25T06:58:56.883292386Z	33650	0																			
674	2026-09-25T06:58:56.933865865Z	33701	0																			
675	2026-09-25T06:58:56.983391201Z	33751	0																			
676	2026-09-25T06:58:57.033936438Z	33801	0																			
677	2026-09-25T06:58:57.083472997Z	33851	0																			
678	2026-09-25T06:58:57.133982869Z	33901	0																			
679	2026-09-25T06:58:57.183525955Z	33951	0																			
680	2026-09-25T06:58:57.233974183Z	34001	0																			
681	2026-09-25T06:58:57.283470617Z	34051	0																			
682	2026-09-25T06:58:57.334017905Z	34101	0																			
683	2026-09-25T06:58:57.383708399Z	34151	0																			
684	2026-09-25T06:58:57.433374553Z	34201	0																			
685	2026-09-25T06:58:57.483162395Z	34250	0																			
686	2026-09-25T06:58:57.533824186Z	34301	0																			
687	2026-09-25T06:58:57.583473656Z	34351	0																			
688	2026-09-25T06:58:57.633171996Z	34400	0																			
689	2026-09-25T06:58:57.683859673Z	34451	0																			
690	2026-09-25T06:58:57.733497022Z	34501	0																			
691	2026-09-25T06:58:57.783173097Z	34550	0																			
692	2026-09-25T06:58:57.833830139Z	34601	0																			
693	2026-09-25T06:58:57.883469526Z	34651	0																			
694	2026-09-25T06:58:57.933095958Z	34700	0																			
695	2026-09-25T06:58:57.983742463Z	34751	0																			
696	2026-09-25T06:58:58.033383255Z	34801	0																			
697	2026-09-25T06:58:58.083987629Z	34851	0																			
698	2026-09-25T06:58:58.133572172Z	34901	0																			
699	2026-09-25T06:58:58.183242696Z	34950	0																			
700	2026-09-25T06:58:58.233852373Z	35001	0																			
701	2026-09-25T06:58:58.283482792Z	35051	0																			
702	2026-09-25T06:58:58.333106608Z	35100	0																			
703	2026-09-25T06:58:58.383773454Z	35151	0																			
704	2026-09-25T06:58:58.433365715Z	35201	0																			
705	2026-09-25T06:58:58.483969591Z	35251	0																			
706	2026-09-25T06:58:58.533527628Z	35301	0																			
707	2026-09-25T06:58:58.583122627Z	35350	0																			
708	2026-09-25T06:58:58.633748356Z	35401	0																			
709	2026-09-25T06:58:58.683330006Z	35451	0																			
710	2026-09-25T06:58:58.733893678Z	35501	0																			
711	2026-09-25T06:58:58.783455665Z	35551	0																			
712	2026-09-25T06:58:58.832975215Z	35600	0																			
713	2026-09-25T06:58:58.883535376Z	35651	0																			
714	2026-09-25T06:58:58.93301457Z	35700	0																			
715	2026-09-25T06:58:58.983468348Z	35751	0																			
716	2026-09-25T06:58:59.032966378Z	35800	0																			
717	2026-09-25T06:58:59.083524341Z	35851	0																			
718	2026-09-25T06:58:59.13301707Z	35900	0																			
719	2026-09-25T06:58:59.18369756Z	35951	0																			
720	2026-09-25T06:58:59.233354583Z	36001	0																			
721	2026-09-25T06:58:59.282988185Z	36050	0																			
722	2026-09-25T06:58:59.333581964Z	36101	0																			
723	2026-09-25T06:58:59.383272425Z	36150	0																			
724	2026-09-25T06:58:59.433909534Z	36201	0																			
725	2026-09-25T06:58:59.483546093Z	36251	0																			
726	2026-09-25T06:58:59.533181652Z	36300	0																			
