sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:58:44.296Z	49342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:58:44.296Z	49342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:58:44.296Z	49342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:58:44.296Z	49342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:58:44.296Z	49342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:58:44.296Z	49342	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:58:45.295Z	50341	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:58:46.296Z	51342	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:58:47.295Z	52341	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:58:48.295Z	53341	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:58:49.296Z	54342	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	in_use	1.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:58:50.295Z	55341	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:58:51.297Z	56343	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:58:52.295Z	57341	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:58:53.3Z	58346	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:58:54.3Z	59346	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:58:55.297Z	60343	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:58:56.295Z	61341	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:58:57.295Z	62341	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:58:58.295Z	63341	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:58:59.295Z	64341	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:59:00.296Z	65342	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:59:01.296Z	66342	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:59:02.295Z	67341	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:59:03.296Z	68342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
