sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
232	2026-09-25T07:02:14.827119294Z	232012	isuconquest.go.service	1	1.021757	0.510879	0.073961	0.947797	31399936	0.809433	44769280	0.000000	0.000000	10
232	2026-09-25T07:02:14.827119294Z	232012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
232	2026-09-25T07:02:14.827119294Z	232012	mysql.service	1	1.065234	0.532617	1.065234	0.000000	2152747008	55.493869	2377912320	0.000000	0.000000	118
233	2026-09-25T07:02:15.826449191Z	233011	isuconquest.go.service	1	1.014480	0.507240	0.768115	0.246365	31399936	0.809433	44769280	0.000000	0.000000	10
233	2026-09-25T07:02:15.826449191Z	233011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
233	2026-09-25T07:02:15.826449191Z	233011	mysql.service	1	1.072919	0.536459	1.002872	0.070147	2152747008	55.493869	2377912320	0.000000	0.000000	118
234	2026-09-25T07:02:16.827064049Z	234012	isuconquest.go.service	1	1.150792	0.575396	1.150692	0.000000	31272960	0.806160	44769280	0.000000	0.000000	10
234	2026-09-25T07:02:16.827064049Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
234	2026-09-25T07:02:16.827064049Z	234012	mysql.service	1	1.068843	0.534421	1.033664	0.035078	2152747008	55.493869	2377912320	0.000000	0.000000	118
235	2026-09-25T07:02:17.826702403Z	235012	isuconquest.go.service	1	0.984556	0.492278	0.908929	0.075627	31277056	0.806265	44769280	0.000000	0.000000	10
235	2026-09-25T07:02:17.826702403Z	235012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
235	2026-09-25T07:02:17.826702403Z	235012	mysql.service	1	1.072588	0.536294	0.561303	0.511285	2152747008	55.493869	2377912320	0.000000	0.000000	118
236	2026-09-25T07:02:18.827293702Z	236012	isuconquest.go.service	1	1.014200	0.507100	0.767146	0.247054	31268864	0.806054	44769280	0.000000	0.000000	10
236	2026-09-25T07:02:18.827293702Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
236	2026-09-25T07:02:18.827293702Z	236012	mysql.service	1	1.066669	0.533335	0.971226	0.095444	2152747008	55.493869	2377912320	0.000000	0.000000	118
237	2026-09-25T07:02:19.826444364Z	237011	isuconquest.go.service	1	1.052994	0.526497	0.900465	0.152630	31268864	0.806054	44769280	0.000000	0.000000	10
237	2026-09-25T07:02:19.826444364Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
237	2026-09-25T07:02:19.826444364Z	237011	mysql.service	1	1.071910	0.535955	0.742931	0.328979	2152747008	55.493869	2377912320	0.000000	0.000000	118
238	2026-09-25T07:02:20.827074353Z	238012	isuconquest.go.service	1	1.001469	0.500735	0.297712	0.703657	31272960	0.806160	44769280	0.000000	0.000000	10
238	2026-09-25T07:02:20.827074353Z	238012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
238	2026-09-25T07:02:20.827074353Z	238012	mysql.service	1	1.056235	0.528117	0.254540	0.801795	2152747008	55.493869	2377912320	0.000000	0.000000	118
239	2026-09-25T07:02:21.826441541Z	239011	isuconquest.go.service	1	1.123411	0.561705	0.269771	0.853640	31420416	0.809961	44769280	0.000000	0.000000	10
239	2026-09-25T07:02:21.826441541Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
239	2026-09-25T07:02:21.826441541Z	239011	mysql.service	1	1.043961	0.521980	1.012641	0.031220	2152747008	55.493869	2377912320	0.000000	0.000000	118
240	2026-09-25T07:02:22.827050938Z	240012	isuconquest.go.service	1	1.238146	0.619073	0.934331	0.303915	31383552	0.809010	44769280	0.000000	0.000000	10
240	2026-09-25T07:02:22.827050938Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
240	2026-09-25T07:02:22.827050938Z	240012	mysql.service	1	1.047362	0.523681	1.015481	0.031981	2152747008	55.493869	2377912320	0.000000	0.000000	118
241	2026-09-25T07:02:23.826707299Z	241012	isuconquest.go.service	1	1.468505	0.734252	1.468505	0.000000	30937088	0.797501	44769280	0.000000	0.000000	10
241	2026-09-25T07:02:23.826707299Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	297353216	7.665220	311848960	0.000000	0.000000	3
241	2026-09-25T07:02:23.826707299Z	241012	mysql.service	1	1.125787	0.562893	1.082472	0.043315	2152747008	55.493869	2377912320	0.000000	0.000000	118
