sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:59:38.303Z	103109	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:59:39.303Z	104109	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:59:40.303Z	105109	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:59:41.303Z	106109	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:59:42.303Z	107109	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:59:43.303Z	108109	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:59:44.303Z	109109	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T06:59:45.303Z	110109	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T06:59:46.303Z	111109	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T06:59:47.303Z	112109	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T06:59:48.303Z	113109	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T06:59:49.303Z	114109	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T06:59:50.303Z	115109	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T06:59:51.303Z	116109	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T06:59:52.303Z	117109	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T06:59:53.303Z	118109	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T06:59:54.303Z	119109	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T06:59:55.303Z	120109	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T06:59:56.303Z	121109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
