sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T06:58:44.297Z	49258	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T06:58:45.298Z	50259	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T06:58:46.297Z	51258	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T06:58:47.297Z	52258	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T06:58:48.297Z	53258	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T06:58:49.297Z	54258	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T06:58:50.298Z	55259	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T06:58:51.298Z	56259	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T06:58:52.303Z	57264	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T06:58:53.3Z	58261	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T06:58:54.297Z	59258	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T06:58:55.313Z	60274	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T06:58:56.297Z	61258	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T06:58:57.297Z	62258	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T06:58:58.299Z	63260	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T06:58:59.297Z	64258	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T06:59:00.3Z	65261	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T06:59:01.297Z	66258	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T06:59:02.298Z	67259	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T06:59:03.298Z	68259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
