sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T07:02:15.891410815Z	233009	mysql.service	1	0.822435	0.411217	0.387564	0.434971	2038243328	52.542285	2512388096	0.000000	0.000000	57
234	2026-09-25T07:02:16.891411698Z	234009	isuconquest.go.service	1	1.043299	0.521650	1.008499	0.034900	997294080	25.708466	1304023040	0.000000	0.000000	10
234	2026-09-25T07:02:16.891411698Z	234009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T07:02:16.891411698Z	234009	mysql.service	1	0.841799	0.420900	0.841699	0.000000	2038243328	52.542285	2512388096	0.000000	0.000000	57
235	2026-09-25T07:02:17.891410855Z	235009	isuconquest.go.service	1	1.060701	0.530350	0.947201	0.113500	997298176	25.708572	1304023040	0.000000	0.000000	10
235	2026-09-25T07:02:17.891410855Z	235009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T07:02:17.891410855Z	235009	mysql.service	1	0.837701	0.418850	0.837801	0.000000	2038243328	52.542285	2512388096	0.000000	0.000000	57
236	2026-09-25T07:02:18.891418247Z	236009	isuconquest.go.service	1	1.120492	0.560246	1.071892	0.048500	997294080	25.708466	1304023040	0.000000	0.000000	10
236	2026-09-25T07:02:18.891418247Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T07:02:18.891418247Z	236009	mysql.service	1	0.887993	0.443997	0.285998	0.601896	2038243328	52.542285	2512388096	0.000000	0.000000	57
237	2026-09-25T07:02:19.891789911Z	237010	isuconquest.go.service	1	1.026818	0.513409	0.994930	0.031988	997294080	25.708466	1304023040	0.000000	0.000000	10
237	2026-09-25T07:02:19.891789911Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T07:02:19.891789911Z	237010	mysql.service	1	0.903264	0.451632	0.164739	0.738625	2038243328	52.542285	2512388096	0.000000	0.000000	57
238	2026-09-25T07:02:20.89141179Z	238009	isuconquest.go.service	1	1.035692	0.517846	0.578119	0.457473	997294080	25.708466	1304023040	0.000000	0.000000	10
238	2026-09-25T07:02:20.89141179Z	238009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T07:02:20.89141179Z	238009	mysql.service	1	0.996977	0.498488	0.977270	0.019707	2038243328	52.542285	2512388096	0.000000	0.000000	57
239	2026-09-25T07:02:21.891528195Z	239009	isuconquest.go.service	1	1.082574	0.541287	0.541237	0.541437	997294080	25.708466	1304023040	0.000000	0.000000	10
239	2026-09-25T07:02:21.891528195Z	239009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T07:02:21.891528195Z	239009	mysql.service	1	0.803806	0.401903	0.713117	0.090689	2038243328	52.542285	2512388096	0.000000	0.000000	57
240	2026-09-25T07:02:22.891908209Z	240010	isuconquest.go.service	1	1.033907	0.516954	0.849577	0.184230	997294080	25.708466	1304023040	0.000000	0.000000	10
240	2026-09-25T07:02:22.891908209Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T07:02:22.891908209Z	240010	mysql.service	1	0.908355	0.454177	0.441032	0.467222	2038247424	52.542391	2512388096	0.000000	0.000000	57
