sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T07:02:15.899282489Z	233012	mysql.service	1	1.196279	0.598140	1.196279	0.000000	1972301824	51.230167	2471677952	0.000000	0.000000	56
234	2026-09-25T07:02:16.899719967Z	234013	isuconquest.go.service	1	1.193678	0.596839	1.052440	0.141238	1055055872	27.404877	1302847488	0.000000	0.000000	11
234	2026-09-25T07:02:16.899719967Z	234013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T07:02:16.899719967Z	234013	mysql.service	1	1.203473	0.601737	1.203473	0.000000	1972301824	51.230167	2471677952	0.000000	0.000000	56
235	2026-09-25T07:02:17.899900166Z	235013	isuconquest.go.service	1	1.200884	0.600442	1.134696	0.066188	1055186944	27.408281	1302847488	0.000000	0.000000	11
235	2026-09-25T07:02:17.899900166Z	235013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T07:02:17.899900166Z	235013	mysql.service	1	1.198684	0.599342	1.198684	0.000000	1972301824	51.230167	2471677952	0.000000	0.000000	56
236	2026-09-25T07:02:18.89930034Z	236012	isuconquest.go.service	1	1.218231	0.609115	1.149089	0.069141	1055186944	27.408281	1302847488	0.000000	0.000000	11
236	2026-09-25T07:02:18.89930034Z	236012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T07:02:18.89930034Z	236012	mysql.service	1	1.196918	0.598459	1.196918	0.000000	1972301824	51.230167	2471677952	0.000000	0.000000	56
237	2026-09-25T07:02:19.899777977Z	237013	isuconquest.go.service	1	1.261597	0.630799	1.031707	0.229990	1055055872	27.404877	1302847488	0.000000	0.000000	11
237	2026-09-25T07:02:19.899777977Z	237013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T07:02:19.899777977Z	237013	mysql.service	1	1.194729	0.597365	1.194729	0.000000	1972301824	51.230167	2471677952	0.000000	0.000000	56
238	2026-09-25T07:02:20.899285307Z	238012	isuconquest.go.service	1	1.234508	0.617254	1.161672	0.072736	1055055872	27.404877	1302847488	0.000000	0.000000	11
238	2026-09-25T07:02:20.899285307Z	238012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T07:02:20.899285307Z	238012	mysql.service	1	1.214098	0.607049	1.173678	0.040420	1972301824	51.230167	2471677952	0.000000	0.000000	56
239	2026-09-25T07:02:21.899743109Z	239013	isuconquest.go.service	1	1.252127	0.626063	1.176761	0.075465	1055059968	27.404983	1302847488	0.000000	0.000000	11
239	2026-09-25T07:02:21.899743109Z	239013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T07:02:21.899743109Z	239013	mysql.service	1	1.213844	0.606922	1.213844	0.000000	1972301824	51.230167	2471677952	0.000000	0.000000	56
240	2026-09-25T07:02:22.899900809Z	240013	isuconquest.go.service	1	1.326691	0.663345	0.818371	0.508220	1055186944	27.408281	1302847488	0.000000	0.000000	11
240	2026-09-25T07:02:22.899900809Z	240013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T07:02:22.899900809Z	240013	mysql.service	1	1.212709	0.606354	1.212709	0.000000	1972301824	51.230167	2471677952	0.000000	0.000000	56
