sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T15:34:50.79Z	907772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T15:34:50.79Z	907772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T15:34:50.79Z	907772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T15:34:50.79Z	907772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T15:34:50.79Z	907772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T15:34:50.79Z	907772	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T15:34:51.79Z	908772	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T15:34:52.79Z	909772	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T15:34:53.79Z	910772	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T15:34:54.79Z	911772	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T15:34:55.79Z	912772	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T15:34:56.79Z	913772	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T15:34:57.79Z	914772	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T15:34:58.791Z	915773	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T15:34:59.79Z	916772	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T15:35:00.79Z	917772	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T15:35:01.791Z	918773	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T15:35:02.79Z	919772	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T15:35:03.791Z	920773	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T15:35:04.79Z	921772	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T15:35:05.79Z	922772	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T15:35:06.791Z	923773	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T15:35:07.79Z	924772	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T15:35:08.791Z	925773	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T15:35:09.79Z	926772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
