sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T15:38:22.400715337Z	233014	isuconquest.go.service	1	1.410938	0.705469	0.788189	0.622749	5779456	0.150120	6492160	0.000000	0.000000	6
233	2026-09-24T15:38:22.400715337Z	233014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
233	2026-09-24T15:38:22.400715337Z	233014	mysql.service	1	1.295810	0.647905	0.941926	0.353785	1663574016	43.211021	2150244352	0.000000	0.000000	43
234	2026-09-24T15:38:23.400142624Z	234013	isuconquest.go.service	1	1.284536	0.642268	1.284536	0.000000	5783552	0.150227	6492160	0.000000	0.000000	6
234	2026-09-24T15:38:23.400142624Z	234013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
234	2026-09-24T15:38:23.400142624Z	234013	mysql.service	1	1.319356	0.659678	1.319356	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
235	2026-09-24T15:38:24.400889258Z	235014	isuconquest.go.service	1	1.390562	0.695281	1.327009	0.063553	5914624	0.153631	6492160	0.000000	0.000000	6
235	2026-09-24T15:38:24.400889258Z	235014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
235	2026-09-24T15:38:24.400889258Z	235014	mysql.service	1	1.305026	0.652513	1.162932	0.142194	1663574016	43.211021	2150244352	0.000000	0.000000	43
236	2026-09-24T15:38:25.400902116Z	236014	isuconquest.go.service	1	1.548180	0.774090	1.548180	0.000000	5779456	0.150120	6492160	0.000000	0.000000	6
236	2026-09-24T15:38:25.400902116Z	236014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
236	2026-09-24T15:38:25.400902116Z	236014	mysql.service	1	1.302383	0.651192	1.302383	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
237	2026-09-24T15:38:26.400686232Z	237014	isuconquest.go.service	1	1.259672	0.629836	0.468601	0.791071	5779456	0.150120	6492160	0.000000	0.000000	6
237	2026-09-24T15:38:26.400686232Z	237014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
237	2026-09-24T15:38:26.400686232Z	237014	mysql.service	1	1.324186	0.662093	1.324086	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
238	2026-09-24T15:38:27.400481115Z	238014	isuconquest.go.service	1	1.351177	0.675589	1.046015	0.305163	5910528	0.153525	6492160	0.000000	0.000000	6
238	2026-09-24T15:38:27.400481115Z	238014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
238	2026-09-24T15:38:27.400481115Z	238014	mysql.service	1	1.300667	0.650333	1.300667	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
239	2026-09-24T15:38:28.400205733Z	239013	isuconquest.go.service	1	1.447199	0.723599	1.264748	0.182450	5779456	0.150120	6492160	0.000000	0.000000	6
239	2026-09-24T15:38:28.400205733Z	239013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
239	2026-09-24T15:38:28.400205733Z	239013	mysql.service	1	1.337668	0.668834	1.337668	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
240	2026-09-24T15:38:29.400943803Z	240014	isuconquest.go.service	1	1.391373	0.695687	1.391373	0.000000	5779456	0.150120	6492160	0.000000	0.000000	6
240	2026-09-24T15:38:29.400943803Z	240014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
240	2026-09-24T15:38:29.400943803Z	240014	mysql.service	1	1.307935	0.653967	1.307935	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
241	2026-09-24T15:38:30.401118415Z	241014	isuconquest.go.service	1	1.297973	0.648987	1.225886	0.072087	7057408	0.183315	7151616	0.000000	0.000000	6
241	2026-09-24T15:38:30.401118415Z	241014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5906432	0.153418	9048064	0.000000	0.000000	3
241	2026-09-24T15:38:30.401118415Z	241014	mysql.service	1	1.434150	0.717075	1.434250	0.000000	1663574016	43.211021	2150244352	0.000000	0.000000	43
