sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T15:38:22.386453493Z	233010	isuconquest.go.service	1	1.036350	0.518175	0.914508	0.121841	6090752	0.157009	6524928	0.000000	0.000000	6
233	2026-09-24T15:38:22.386453493Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
233	2026-09-24T15:38:22.386453493Z	233010	mysql.service	1	0.967726	0.483863	0.393833	0.573794	1616982016	41.682918	2028081152	0.000000	0.000000	43
234	2026-09-24T15:38:23.386511607Z	234010	isuconquest.go.service	1	0.990042	0.495021	0.868150	0.121893	6086656	0.156903	6524928	0.000000	0.000000	6
234	2026-09-24T15:38:23.386511607Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
234	2026-09-24T15:38:23.386511607Z	234010	mysql.service	1	0.972343	0.486172	0.965144	0.007300	1616982016	41.682918	2028081152	0.000000	0.000000	43
235	2026-09-24T15:38:24.387177417Z	235011	isuconquest.go.service	1	1.075784	0.537892	1.060294	0.015490	6086656	0.156903	6524928	0.000000	0.000000	6
235	2026-09-24T15:38:24.387177417Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
235	2026-09-24T15:38:24.387177417Z	235011	mysql.service	1	0.991540	0.495770	0.980147	0.011392	1616982016	41.682918	2028081152	0.000000	0.000000	43
236	2026-09-24T15:38:25.386846449Z	236011	isuconquest.go.service	1	1.222004	0.611002	0.662219	0.559785	6086656	0.156903	6524928	0.000000	0.000000	6
236	2026-09-24T15:38:25.386846449Z	236011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
236	2026-09-24T15:38:25.386846449Z	236011	mysql.service	1	0.971221	0.485611	0.694130	0.276992	1616982016	41.682918	2028081152	0.000000	0.000000	43
237	2026-09-24T15:38:26.386722807Z	237011	isuconquest.go.service	1	1.022126	0.511063	0.892910	0.129316	6086656	0.156903	6524928	0.000000	0.000000	6
237	2026-09-24T15:38:26.386722807Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
237	2026-09-24T15:38:26.386722807Z	237011	mysql.service	1	0.916613	0.458307	0.916613	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
238	2026-09-24T15:38:27.3874116Z	238011	isuconquest.go.service	1	0.926362	0.463181	0.821534	0.104828	6086656	0.156903	6524928	0.000000	0.000000	6
238	2026-09-24T15:38:27.3874116Z	238011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
238	2026-09-24T15:38:27.3874116Z	238011	mysql.service	1	0.929360	0.464680	0.929360	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
239	2026-09-24T15:38:28.387102608Z	239011	isuconquest.go.service	1	0.936689	0.468345	0.936589	0.000000	6090752	0.157009	6524928	0.000000	0.000000	6
239	2026-09-24T15:38:28.387102608Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
239	2026-09-24T15:38:28.387102608Z	239011	mysql.service	1	0.941491	0.470745	0.941491	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
240	2026-09-24T15:38:29.386782143Z	240011	isuconquest.go.service	1	1.036232	0.518116	1.036332	0.000000	6086656	0.156903	6524928	0.000000	0.000000	6
240	2026-09-24T15:38:29.386782143Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
240	2026-09-24T15:38:29.386782143Z	240011	mysql.service	1	0.934900	0.467450	0.934900	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
241	2026-09-24T15:38:30.386511677Z	241010	isuconquest.go.service	1	1.025477	0.512739	1.025477	0.000000	6602752	0.170207	6668288	0.000000	0.000000	6
241	2026-09-24T15:38:30.386511677Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5713920	0.147295	9031680	0.000000	0.000000	3
241	2026-09-24T15:38:30.386511677Z	241010	mysql.service	1	1.034480	0.517240	1.034480	0.000000	1616982016	41.682918	2028081152	0.000000	0.000000	43
