sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T15:38:22.594740098Z	233010	isuconquest.go.service	1	1.176813	0.588406	0.369455	0.807458	6508544	0.167779	6770688	0.000000	0.000000	6
233	2026-09-24T15:38:22.594740098Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
233	2026-09-24T15:38:22.594740098Z	233010	mysql.service	1	1.093055	0.546527	0.878206	0.214948	1666666496	42.963696	2171797504	0.000000	0.000000	43
234	2026-09-24T15:38:23.594738604Z	234010	isuconquest.go.service	1	1.083702	0.541851	0.441301	0.642301	6639616	0.171157	6770688	0.000000	0.000000	6
234	2026-09-24T15:38:23.594738604Z	234010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
234	2026-09-24T15:38:23.594738604Z	234010	mysql.service	1	1.113602	0.556801	0.894601	0.219000	1666670592	42.963801	2171797504	0.000000	0.000000	43
235	2026-09-24T15:38:24.595361664Z	235011	isuconquest.go.service	1	1.218341	0.609170	0.945911	0.272530	6189056	0.159543	6770688	0.000000	0.000000	6
235	2026-09-24T15:38:24.595361664Z	235011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
235	2026-09-24T15:38:24.595361664Z	235011	mysql.service	1	1.114106	0.557053	0.516878	0.597128	1666666496	42.963696	2171797504	0.000000	0.000000	43
236	2026-09-24T15:38:25.594832931Z	236010	isuconquest.go.service	1	1.137101	0.568551	0.755900	0.381202	6316032	0.162816	6770688	0.000000	0.000000	6
236	2026-09-24T15:38:25.594832931Z	236010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
236	2026-09-24T15:38:25.594832931Z	236010	mysql.service	1	1.117191	0.558595	0.897475	0.219716	1666666496	42.963696	2171797504	0.000000	0.000000	43
237	2026-09-24T15:38:26.595290121Z	237011	isuconquest.go.service	1	1.039925	0.519962	0.413511	0.626414	6184960	0.159437	6770688	0.000000	0.000000	6
237	2026-09-24T15:38:26.595290121Z	237011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
237	2026-09-24T15:38:26.595290121Z	237011	mysql.service	1	1.091601	0.545800	0.876899	0.214702	1666666496	42.963696	2171797504	0.000000	0.000000	43
238	2026-09-24T15:38:27.594856367Z	238010	isuconquest.go.service	1	1.211425	0.605713	0.807350	0.403975	6184960	0.159437	6770688	0.000000	0.000000	6
238	2026-09-24T15:38:27.594856367Z	238010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
238	2026-09-24T15:38:27.594856367Z	238010	mysql.service	1	1.091273	0.545637	0.876680	0.214593	1666670592	42.963801	2171797504	0.000000	0.000000	43
239	2026-09-24T15:38:28.595514339Z	239011	isuconquest.go.service	1	1.016831	0.508415	1.016931	0.000000	6316032	0.162816	6770688	0.000000	0.000000	6
239	2026-09-24T15:38:28.595514339Z	239011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
239	2026-09-24T15:38:28.595514339Z	239011	mysql.service	1	1.100976	0.550488	0.884518	0.216558	1666666496	42.963696	2171797504	0.000000	0.000000	43
240	2026-09-24T15:38:29.595291446Z	240011	isuconquest.go.service	1	1.164059	0.582030	0.845488	0.318471	6184960	0.159437	6770688	0.000000	0.000000	6
240	2026-09-24T15:38:29.595291446Z	240011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5902336	0.152152	9048064	0.000000	0.000000	3
240	2026-09-24T15:38:29.595291446Z	240011	mysql.service	1	1.119750	0.559875	0.613737	0.506013	1666666496	42.963696	2171797504	0.000000	0.000000	43
