sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T15:34:50.859Z	907859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T15:34:50.859Z	907859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T15:34:50.859Z	907859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T15:34:50.859Z	907859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T15:34:50.859Z	907859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T15:34:50.859Z	907859	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T15:34:51.858Z	908858	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T15:34:52.858Z	909858	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T15:34:53.859Z	910859	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T15:34:54.859Z	911859	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T15:34:55.859Z	912859	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T15:34:56.859Z	913859	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T15:34:57.859Z	914859	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T15:34:58.858Z	915858	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T15:34:59.858Z	916858	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T15:35:00.859Z	917859	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T15:35:01.859Z	918859	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T15:35:02.859Z	919859	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T15:35:03.858Z	920858	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T15:35:04.858Z	921858	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T15:35:05.859Z	922859	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T15:35:06.858Z	923858	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T15:35:07.858Z	924858	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T15:35:08.859Z	925859	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T15:35:09.859Z	926859	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T15:35:09.859Z	926859	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T15:35:09.859Z	926859	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T15:35:09.859Z	926859	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T15:35:09.859Z	926859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
