sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T15:34:50.846Z	907854	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T15:34:50.846Z	907854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T15:34:50.846Z	907854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T15:34:50.846Z	907854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T15:34:50.846Z	907854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T15:34:50.846Z	907854	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T15:34:51.846Z	908854	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T15:34:52.847Z	909855	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T15:34:53.847Z	910855	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T15:34:54.846Z	911854	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T15:34:55.847Z	912855	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T15:34:56.846Z	913854	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T15:34:57.846Z	914854	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T15:34:58.846Z	915854	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T15:34:59.846Z	916854	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	in_use	2.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	max_idle_closed_total	2.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T15:35:00.847Z	917855	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	in_use	2.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	max_idle_closed_total	4.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T15:35:01.846Z	918854	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	in_use	2.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	max_idle_closed_total	6.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T15:35:02.846Z	919854	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T15:35:03.847Z	920855	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	in_use	2.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T15:35:04.847Z	921855	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	in_use	2.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T15:35:05.846Z	922854	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	in_use	1.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T15:35:06.847Z	923855	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	max_idle_closed_total	16.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T15:35:07.847Z	924855	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	in_use	2.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	max_idle_closed_total	18.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T15:35:08.846Z	925854	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T15:35:09.846Z	926854	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T15:35:09.846Z	926854	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T15:35:09.846Z	926854	127.0.0.1	main	local	0	in_use	2.000000
40	2026-09-24T15:35:09.846Z	926854	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T15:35:09.846Z	926854	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
