sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	idle	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-24T15:37:49.942Z	1086949	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	open_connections	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	idle	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-24T15:37:50.942Z	1087949	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	open_connections	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	idle	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-24T15:37:51.943Z	1088950	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	open_connections	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	idle	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-24T15:37:52.942Z	1089949	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	open_connections	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	idle	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-24T15:37:53.942Z	1090949	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	open_connections	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	idle	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-24T15:37:54.943Z	1091950	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	open_connections	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	idle	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-24T15:37:55.942Z	1092949	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	open_connections	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	idle	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-24T15:37:56.942Z	1093949	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	open_connections	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	idle	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-24T15:37:57.942Z	1094949	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	open_connections	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	idle	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-24T15:37:58.942Z	1095949	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	open_connections	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	idle	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-24T15:37:59.943Z	1096950	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	open_connections	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	idle	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-24T15:38:00.942Z	1097949	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	open_connections	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	idle	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-24T15:38:01.942Z	1098949	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	open_connections	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	idle	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-24T15:38:02.942Z	1099949	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	open_connections	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	idle	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-24T15:38:03.942Z	1100949	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	open_connections	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	idle	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-24T15:38:04.943Z	1101950	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	open_connections	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	idle	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-24T15:38:05.942Z	1102949	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	open_connections	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	idle	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-24T15:38:06.942Z	1103949	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	open_connections	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	idle	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-24T15:38:07.942Z	1104949	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	open_connections	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	idle	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-24T15:38:08.942Z	1105949	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	open_connections	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	idle	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
220	2026-09-24T15:38:09.942Z	1106949	127.0.0.1	main	local	0	average_wait_ms	0.000000
221	2026-09-24T15:38:10.942Z	1107949	127.0.0.1	main	local	0	max_open_connections	50.000000
221	2026-09-24T15:38:10.942Z	1107949	127.0.0.1	main	local	0	open_connections	0.000000
221	2026-09-24T15:38:10.942Z	1107949	127.0.0.1	main	local	0	in_use	0.000000
221	2026-09-24T15:38:10.942Z	1107949	127.0.0.1	main	local	0	idle	0.000000
