sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-24T15:38:22.404314835Z	233015	isuconquest.go.service	1	1.123808	0.561904	0.754242	0.369566	6184960	0.160653	6508544	0.000000	0.000000	6
233	2026-09-24T15:38:22.404314835Z	233015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
233	2026-09-24T15:38:22.404314835Z	233015	mysql.service	1	1.134615	0.567308	1.096788	0.037727	1664663552	43.239321	2147262464	0.000000	0.000000	43
234	2026-09-24T15:38:23.404959694Z	234015	isuconquest.go.service	1	1.165948	0.582974	1.101690	0.064358	6189056	0.160760	6508544	0.000000	0.000000	6
234	2026-09-24T15:38:23.404959694Z	234015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
234	2026-09-24T15:38:23.404959694Z	234015	mysql.service	1	1.152357	0.576178	0.732727	0.419729	1664663552	43.239321	2147262464	0.000000	0.000000	43
235	2026-09-24T15:38:24.404962775Z	235015	isuconquest.go.service	1	1.245696	0.622848	0.513598	0.732098	6336512	0.164590	6508544	0.000000	0.000000	6
235	2026-09-24T15:38:24.404962775Z	235015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
235	2026-09-24T15:38:24.404962775Z	235015	mysql.service	1	1.153396	0.576698	0.928397	0.224999	1664663552	43.239321	2147262464	0.000000	0.000000	43
236	2026-09-24T15:38:25.404962652Z	236015	isuconquest.go.service	1	1.176900	0.588450	0.621500	0.555400	6221824	0.161611	6508544	0.000000	0.000000	6
236	2026-09-24T15:38:25.404962652Z	236015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
236	2026-09-24T15:38:25.404962652Z	236015	mysql.service	1	1.142100	0.571050	0.540900	0.601200	1664663552	43.239321	2147262464	0.000000	0.000000	43
237	2026-09-24T15:38:26.404312675Z	237015	isuconquest.go.service	1	1.145745	0.572872	0.620503	0.525241	6352896	0.165015	6508544	0.000000	0.000000	6
237	2026-09-24T15:38:26.404312675Z	237015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
237	2026-09-24T15:38:26.404312675Z	237015	mysql.service	1	1.146845	0.573423	1.014760	0.131986	1664663552	43.239321	2147262464	0.000000	0.000000	43
238	2026-09-24T15:38:27.404967399Z	238015	isuconquest.go.service	1	1.159241	0.579621	0.754906	0.404235	6225920	0.161717	6508544	0.000000	0.000000	6
238	2026-09-24T15:38:27.404967399Z	238015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
238	2026-09-24T15:38:27.404967399Z	238015	mysql.service	1	1.138754	0.569377	0.721727	0.417027	1664663552	43.239321	2147262464	0.000000	0.000000	43
239	2026-09-24T15:38:28.404959714Z	239015	isuconquest.go.service	1	1.239210	0.619605	0.658905	0.580404	6352896	0.165015	6508544	0.000000	0.000000	6
239	2026-09-24T15:38:28.404959714Z	239015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
239	2026-09-24T15:38:28.404959714Z	239015	mysql.service	1	1.138509	0.569254	0.916407	0.222102	1664663552	43.239321	2147262464	0.000000	0.000000	43
240	2026-09-24T15:38:29.404961745Z	240015	isuconquest.go.service	1	1.161698	0.580849	0.608099	0.553599	6221824	0.161611	6508544	0.000000	0.000000	6
240	2026-09-24T15:38:29.404961745Z	240015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
240	2026-09-24T15:38:29.404961745Z	240015	mysql.service	1	1.134698	0.567349	0.626599	0.508099	1664663552	43.239321	2147262464	0.000000	0.000000	43
241	2026-09-24T15:38:30.404960542Z	241015	isuconquest.go.service	1	1.210001	0.605001	1.210001	0.000000	6819840	0.177144	6930432	0.000000	0.000000	6
241	2026-09-24T15:38:30.404960542Z	241015	nginx.service	1	0.000000	0.000000	0.000000	0.000000	6074368	0.157781	9023488	0.000000	0.000000	3
241	2026-09-24T15:38:30.404960542Z	241015	mysql.service	1	1.234701	0.617351	0.707101	0.527601	1664663552	43.239321	2147262464	0.000000	0.000000	43
