sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T15:34:50.862Z	907845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T15:34:50.862Z	907845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T15:34:50.862Z	907845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T15:34:50.862Z	907845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T15:34:50.862Z	907845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T15:34:50.862Z	907845	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T15:34:51.862Z	908845	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T15:34:52.862Z	909845	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T15:34:53.862Z	910845	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T15:34:54.863Z	911846	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T15:34:55.862Z	912845	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T15:34:56.862Z	913845	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T15:34:57.862Z	914845	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T15:34:58.862Z	915845	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T15:34:59.862Z	916845	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T15:35:00.863Z	917846	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T15:35:01.862Z	918845	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T15:35:02.862Z	919845	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T15:35:03.862Z	920845	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T15:35:04.862Z	921845	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T15:35:05.863Z	922846	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T15:35:06.862Z	923845	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T15:35:07.862Z	924845	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T15:35:08.863Z	925846	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T15:35:09.862Z	926845	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T15:35:09.862Z	926845	127.0.0.1	main	local	0	open_connections	0.000000
40	2026-09-24T15:35:09.862Z	926845	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T15:35:09.862Z	926845	127.0.0.1	main	local	0	idle	0.000000
40	2026-09-24T15:35:09.862Z	926845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
