sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T18:06:13.250857939Z	231019	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
231	2026-09-24T18:06:13.250857939Z	231019	mysql.service	1	1.204473	0.602236	1.031605	0.172968	3351552000	86.396863	3449061376	0.000000	0.000000	140
232	2026-09-24T18:06:14.251487853Z	232020	isuconquest.go.service	1	1.012462	0.506231	0.685668	0.326894	52264960	1.347295	63295488	0.000000	0.000000	11
232	2026-09-24T18:06:14.251487853Z	232020	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
232	2026-09-24T18:06:14.251487853Z	232020	mysql.service	1	1.046241	0.523120	1.046241	0.000000	3351556096	86.396968	3449061376	0.000000	0.000000	140
233	2026-09-24T18:06:15.251085544Z	233020	isuconquest.go.service	1	2.302126	1.151063	2.302026	0.000000	52396032	1.350674	63295488	0.000000	0.000000	11
233	2026-09-24T18:06:15.251085544Z	233020	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
233	2026-09-24T18:06:15.251085544Z	233020	mysql.service	1	1.067329	0.533665	1.067229	0.000000	3351552000	86.396863	3449061376	0.000000	0.000000	140
234	2026-09-24T18:06:16.250735821Z	234019	isuconquest.go.service	1	1.010753	0.505377	0.946331	0.064523	52269056	1.347400	63295488	0.000000	0.000000	11
234	2026-09-24T18:06:16.250735821Z	234019	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
234	2026-09-24T18:06:16.250735821Z	234019	mysql.service	1	1.024858	0.512429	0.468864	0.556094	3351552000	86.396863	3449061376	0.000000	0.000000	140
235	2026-09-24T18:06:17.251334763Z	235020	isuconquest.go.service	1	1.100441	0.550220	0.762743	0.337698	52396032	1.350674	63295488	0.000000	0.000000	11
235	2026-09-24T18:06:17.251334763Z	235020	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
235	2026-09-24T18:06:17.251334763Z	235020	mysql.service	1	1.028184	0.514092	1.028084	0.000000	3351552000	86.396863	3449061376	0.000000	0.000000	140
236	2026-09-24T18:06:18.250939242Z	236019	isuconquest.go.service	1	1.048915	0.524457	0.920764	0.128151	52264960	1.347295	63295488	0.000000	0.000000	11
236	2026-09-24T18:06:18.250939242Z	236019	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
236	2026-09-24T18:06:18.250939242Z	236019	mysql.service	1	1.069823	0.534912	1.069823	0.000000	3351552000	86.396863	3449061376	0.000000	0.000000	140
237	2026-09-24T18:06:19.251559531Z	237020	isuconquest.go.service	1	1.163178	0.581589	0.817793	0.345286	52269056	1.347400	63295488	0.000000	0.000000	11
237	2026-09-24T18:06:19.251559531Z	237020	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
237	2026-09-24T18:06:19.251559531Z	237020	mysql.service	1	1.047750	0.523875	1.009974	0.037777	3351556096	86.396968	3449061376	0.000000	0.000000	140
238	2026-09-24T18:06:20.251174336Z	238020	isuconquest.go.service	1	1.077815	0.538908	0.694167	0.383748	52396032	1.350674	63295488	0.000000	0.000000	11
238	2026-09-24T18:06:20.251174336Z	238020	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
238	2026-09-24T18:06:20.251174336Z	238020	mysql.service	1	1.079716	0.539858	1.079816	0.000000	3351552000	86.396863	3449061376	0.000000	0.000000	140
239	2026-09-24T18:06:21.25079654Z	239019	isuconquest.go.service	1	1.062501	0.531251	1.029889	0.032612	52396032	1.350674	63295488	0.000000	0.000000	11
239	2026-09-24T18:06:21.25079654Z	239019	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
239	2026-09-24T18:06:21.25079654Z	239019	mysql.service	1	1.038792	0.519396	0.797501	0.241291	3351552000	86.396863	3449061376	0.000000	0.000000	140
240	2026-09-24T18:06:22.2514011Z	240020	isuconquest.go.service	1	1.145807	0.572904	0.502496	0.643311	52396032	1.350674	63295488	0.000000	0.000000	11
240	2026-09-24T18:06:22.2514011Z	240020	nginx.service	1	0.000000	0.000000	0.000000	0.000000	8740864	0.225323	21135360	0.000000	0.000000	3
240	2026-09-24T18:06:22.2514011Z	240020	mysql.service	1	1.064057	0.532028	1.064057	0.000000	3351552000	86.396863	3449061376	0.000000	8187.050412	140
