sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T18:02:43.463Z	1086816	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T18:02:44.463Z	1087816	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T18:02:45.463Z	1088816	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T18:02:46.463Z	1089816	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T18:02:47.463Z	1090816	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T18:02:48.463Z	1091816	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T18:02:49.463Z	1092816	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T18:02:50.463Z	1093816	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T18:02:51.463Z	1094816	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T18:02:52.463Z	1095816	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	in_use	2.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	max_idle_closed_total	1.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T18:02:53.464Z	1096817	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	in_use	2.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	max_idle_closed_total	2.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T18:02:54.465Z	1097818	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	max_idle_closed_total	5.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T18:02:55.463Z	1098816	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	max_idle_closed_total	8.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T18:02:56.463Z	1099816	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	max_idle_closed_total	10.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T18:02:57.463Z	1100816	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	in_use	2.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	max_idle_closed_total	12.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T18:02:58.463Z	1101816	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	max_idle_closed_total	14.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T18:02:59.463Z	1102816	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	in_use	2.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	max_idle_closed_total	17.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T18:03:00.463Z	1103816	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	in_use	2.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	max_idle_closed_total	19.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T18:03:01.463Z	1104816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
