sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T04:49:07.812478698Z	233008	mysql.service	1	0.937598	0.468799	0.603099	0.334599	2086027264	53.774070	2509115392	0.000000	0.000000	62
234	2026-09-25T04:49:08.812478253Z	234008	isuconquest.go.service	1	1.074300	0.537150	0.943400	0.130900	1085599744	27.984829	1191202816	0.000000	0.000000	10
234	2026-09-25T04:49:08.812478253Z	234008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:49:08.812478253Z	234008	mysql.service	1	0.825400	0.412700	0.757900	0.067500	2086027264	53.774070	2509115392	0.000000	0.000000	62
235	2026-09-25T04:49:09.81253705Z	235008	isuconquest.go.service	1	1.081636	0.540818	0.625463	0.456273	1085472768	27.981556	1191202816	0.000000	0.000000	10
235	2026-09-25T04:49:09.81253705Z	235008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:49:09.81253705Z	235008	mysql.service	1	1.010041	0.505020	0.346380	0.663661	2086027264	53.774070	2509115392	0.000000	0.000000	62
236	2026-09-25T04:49:10.813100027Z	236009	isuconquest.go.service	1	1.223011	0.611506	0.895596	0.327316	1085468672	27.981450	1191202816	0.000000	0.000000	10
236	2026-09-25T04:49:10.813100027Z	236009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:49:10.813100027Z	236009	mysql.service	1	0.927378	0.463689	0.927278	0.000000	2086027264	53.774070	2509115392	0.000000	0.000000	62
237	2026-09-25T04:49:11.813206419Z	237009	isuconquest.go.service	1	1.069186	0.534593	0.615335	0.453852	1085472768	27.981556	1191202816	0.000000	0.000000	10
237	2026-09-25T04:49:11.813206419Z	237009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:49:11.813206419Z	237009	mysql.service	1	0.786216	0.393108	0.786316	0.000000	2086027264	53.774070	2509115392	0.000000	0.000000	62
238	2026-09-25T04:49:12.812478318Z	238008	isuconquest.go.service	1	1.082989	0.541494	1.028949	0.054139	1085472768	27.981556	1191202816	0.000000	0.000000	10
238	2026-09-25T04:49:12.812478318Z	238008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:49:12.812478318Z	238008	mysql.service	1	0.938984	0.469492	0.938884	0.000000	2086027264	53.774070	2509115392	0.000000	0.000000	62
239	2026-09-25T04:49:13.812790006Z	239009	isuconquest.go.service	1	1.085962	0.542981	0.628804	0.457058	1085468672	27.981450	1191202816	0.000000	0.000000	10
239	2026-09-25T04:49:13.812790006Z	239009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:49:13.812790006Z	239009	mysql.service	1	0.808548	0.404274	0.808648	0.000000	2086027264	53.774070	2509115392	0.000000	0.000000	62
240	2026-09-25T04:49:14.813126366Z	240009	isuconquest.go.service	1	1.076538	0.538269	1.076638	0.000000	1085472768	27.981556	1191202816	0.000000	0.000000	10
240	2026-09-25T04:49:14.813126366Z	240009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:49:14.813126366Z	240009	mysql.service	1	0.835219	0.417610	0.835119	0.000000	2086027264	53.774070	2509115392	0.000000	0.000000	62
241	2026-09-25T04:49:15.812480818Z	241008	isuconquest.go.service	1	1.081998	0.540999	0.974729	0.107269	1085468672	27.981450	1191202816	0.000000	0.000000	10
241	2026-09-25T04:49:15.812480818Z	241008	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:49:15.812480818Z	241008	mysql.service	1	0.901982	0.450991	0.845046	0.057037	2086027264	53.774070	2509115392	0.000000	0.000000	62
