sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:45:36.699Z	46525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:45:36.699Z	46525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:45:36.699Z	46525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:45:36.699Z	46525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:45:36.699Z	46525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:45:36.699Z	46525	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:45:37.699Z	47525	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:45:38.699Z	48525	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:45:39.699Z	49525	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:45:40.699Z	50525	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:45:41.699Z	51525	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	in_use	1.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:45:42.7Z	52526	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	in_use	1.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:45:43.7Z	53526	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:45:44.701Z	54527	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:45:45.699Z	55525	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:45:46.712Z	56538	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:45:47.702Z	57528	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:45:48.699Z	58525	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:45:49.7Z	59526	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:45:50.699Z	60525	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:45:51.699Z	61525	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:45:52.7Z	62526	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:45:53.699Z	63525	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:45:54.699Z	64525	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-25T04:45:55.699Z	65525	127.0.0.1	main	local	0	average_wait_ms	0.000000
