sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:45:36.708Z	46577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:45:36.708Z	46577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:45:36.708Z	46577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:45:36.708Z	46577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:45:36.708Z	46577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:45:36.708Z	46577	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:45:37.708Z	47577	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:45:38.708Z	48577	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:45:39.708Z	49577	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:45:40.708Z	50577	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:45:41.708Z	51577	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:45:42.708Z	52577	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:45:43.708Z	53577	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:45:44.708Z	54577	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:45:45.708Z	55577	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:45:46.708Z	56577	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:45:47.708Z	57577	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:45:48.709Z	58578	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:45:49.708Z	59577	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:45:50.708Z	60577	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:45:51.708Z	61577	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:45:52.722Z	62591	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:45:53.708Z	63577	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:45:54.708Z	64577	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:45:55.708Z	65577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
