sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:45:36.259Z	46097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:45:36.259Z	46097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:45:36.259Z	46097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:45:36.259Z	46097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:45:36.259Z	46097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:45:36.259Z	46097	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:45:37.259Z	47097	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:45:38.259Z	48097	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:45:39.26Z	49098	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:45:40.26Z	50098	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:45:41.259Z	51097	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:45:42.259Z	52097	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:45:43.259Z	53097	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	in_use	1.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:45:44.259Z	54097	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	in_use	1.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:45:45.262Z	55100	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	in_use	1.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:45:46.26Z	56098	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	in_use	1.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:45:47.26Z	57098	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	in_use	1.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:45:48.259Z	58097	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	in_use	1.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:45:49.26Z	59098	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:45:50.26Z	60098	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:45:51.259Z	61097	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:45:52.26Z	62098	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:45:53.259Z	63097	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:45:54.26Z	64098	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-25T04:45:55.26Z	65098	127.0.0.1	main	local	0	average_wait_ms	0.000000
