sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-25T04:45:36.683Z	46663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-25T04:45:36.683Z	46663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-25T04:45:36.683Z	46663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-25T04:45:36.683Z	46663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-25T04:45:36.683Z	46663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-25T04:45:36.683Z	46663	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-25T04:45:37.683Z	47663	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-25T04:45:38.683Z	48663	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-25T04:45:39.683Z	49663	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-25T04:45:40.682Z	50662	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-25T04:45:41.683Z	51663	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-25T04:45:42.682Z	52662	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-25T04:45:43.682Z	53662	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-25T04:45:44.683Z	54663	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	open_connections	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	idle	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-25T04:45:45.683Z	55663	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	open_connections	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	idle	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-25T04:45:46.683Z	56663	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	open_connections	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	idle	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-25T04:45:47.683Z	57663	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	open_connections	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	idle	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-25T04:45:48.683Z	58663	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	open_connections	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	idle	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-25T04:45:49.683Z	59663	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	open_connections	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	idle	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-25T04:45:50.683Z	60663	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	open_connections	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	idle	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-25T04:45:51.683Z	61663	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	open_connections	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	idle	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-25T04:45:52.683Z	62663	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	open_connections	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	idle	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-25T04:45:53.683Z	63663	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	open_connections	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	idle	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-25T04:45:54.683Z	64663	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-25T04:45:55.683Z	65663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
