sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-25T04:49:05.831981343Z	231010	mysql.service	1	0.997993	0.498997	0.852482	0.145512	2068389888	53.319297	2377912320	0.000000	0.000000	118
232	2026-09-25T04:49:06.831374726Z	232009	isuconquest.go.service	1	1.163005	0.581503	1.002508	0.160497	26284032	0.677554	44597248	0.000000	0.000000	11
232	2026-09-25T04:49:06.831374726Z	232009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
232	2026-09-25T04:49:06.831374726Z	232009	mysql.service	1	0.763663	0.381832	0.712832	0.050831	2068389888	53.319297	2377912320	0.000000	0.000000	118
233	2026-09-25T04:49:07.832022056Z	233010	isuconquest.go.service	1	1.039227	0.519614	0.543648	0.495579	26284032	0.677554	44597248	0.000000	0.000000	11
233	2026-09-25T04:49:07.832022056Z	233010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
233	2026-09-25T04:49:07.832022056Z	233010	mysql.service	1	0.740920	0.370460	0.693251	0.047669	2068389888	53.319297	2377912320	0.000000	0.000000	118
234	2026-09-25T04:49:08.831662378Z	234009	isuconquest.go.service	1	0.981353	0.490676	0.721059	0.260394	26284032	0.677554	44597248	0.000000	0.000000	11
234	2026-09-25T04:49:08.831662378Z	234009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
234	2026-09-25T04:49:08.831662378Z	234009	mysql.service	1	0.789084	0.394542	0.734464	0.054520	2068389888	53.319297	2377912320	0.000000	0.000000	118
235	2026-09-25T04:49:09.832249098Z	235010	isuconquest.go.service	1	1.087362	0.543681	0.944146	0.143216	26419200	0.681039	44597248	0.000000	0.000000	11
235	2026-09-25T04:49:09.832249098Z	235010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
235	2026-09-25T04:49:09.832249098Z	235010	mysql.service	1	0.763852	0.381926	0.712882	0.050970	2068389888	53.319297	2377912320	0.000000	0.000000	118
236	2026-09-25T04:49:10.831373269Z	236009	isuconquest.go.service	1	0.980158	0.490079	0.386739	0.593320	26415104	0.680933	44597248	0.000000	0.000000	11
236	2026-09-25T04:49:10.831373269Z	236009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
236	2026-09-25T04:49:10.831373269Z	236009	mysql.service	1	0.742050	0.371025	0.339898	0.402152	2068389888	53.319297	2377912320	0.000000	0.000000	118
237	2026-09-25T04:49:11.831981844Z	237010	isuconquest.go.service	1	1.048462	0.524231	0.299018	0.749544	26415104	0.680933	44597248	0.000000	0.000000	11
237	2026-09-25T04:49:11.831981844Z	237010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
237	2026-09-25T04:49:11.831981844Z	237010	mysql.service	1	0.748844	0.374422	0.748844	0.000000	2068389888	53.319297	2377912320	0.000000	0.000000	118
238	2026-09-25T04:49:12.831374243Z	238009	isuconquest.go.service	1	1.144696	0.572348	1.144595	0.000000	26288128	0.677660	44597248	0.000000	0.000000	11
238	2026-09-25T04:49:12.831374243Z	238009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
238	2026-09-25T04:49:12.831374243Z	238009	mysql.service	1	1.057443	0.528721	1.035929	0.021613	2068389888	53.319297	2377912320	0.000000	0.000000	118
239	2026-09-25T04:49:13.831980616Z	239010	isuconquest.go.service	1	1.013985	0.506993	0.952822	0.061263	26415104	0.680933	44597248	0.000000	0.000000	11
239	2026-09-25T04:49:13.831980616Z	239010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
239	2026-09-25T04:49:13.831980616Z	239010	mysql.service	1	0.828897	0.414449	0.707971	0.120827	2068389888	53.319297	2377912320	0.000000	0.000000	118
240	2026-09-25T04:49:14.831371589Z	240009	isuconquest.go.service	1	0.991104	0.495552	0.254755	0.736248	26288128	0.677660	44597248	0.000000	0.000000	11
240	2026-09-25T04:49:14.831371589Z	240009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
240	2026-09-25T04:49:14.831371589Z	240009	mysql.service	1	0.748656	0.374328	0.639489	0.109166	2068389888	53.319297	2377912320	0.000000	0.000000	118
241	2026-09-25T04:49:15.831993819Z	241010	isuconquest.go.service	1	1.035656	0.517828	1.014769	0.020887	26382336	0.680088	44597248	0.000000	0.000000	11
241	2026-09-25T04:49:15.831993819Z	241010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	298807296	7.702704	311848960	0.000000	0.000000	3
241	2026-09-25T04:49:15.831993819Z	241010	mysql.service	1	0.851570	0.425785	0.727447	0.124223	2068389888	53.319297	2377912320	0.000000	0.000000	118
