sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
233	2026-09-25T04:49:07.156953263Z	233010	mysql.service	1	0.967500	0.483750	0.967500	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
234	2026-09-25T04:49:08.157448006Z	234011	isuconquest.go.service	1	1.169122	0.584561	0.938636	0.230486	1065119744	27.666284	1181093888	0.000000	0.000000	11
234	2026-09-25T04:49:08.157448006Z	234011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
234	2026-09-25T04:49:08.157448006Z	234011	mysql.service	1	1.097257	0.548629	1.097257	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
235	2026-09-25T04:49:09.156987925Z	235010	isuconquest.go.service	1	1.129720	0.564860	1.067791	0.061828	1065119744	27.666284	1181093888	0.000000	0.000000	11
235	2026-09-25T04:49:09.156987925Z	235010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
235	2026-09-25T04:49:09.156987925Z	235010	mysql.service	1	0.957340	0.478670	0.957340	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
236	2026-09-25T04:49:10.156699228Z	236010	isuconquest.go.service	1	1.175339	0.587670	1.019694	0.155645	1065119744	27.666284	1181093888	0.000000	0.000000	11
236	2026-09-25T04:49:10.156699228Z	236010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-25T04:49:10.156699228Z	236010	mysql.service	1	1.016694	0.508347	1.016794	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
237	2026-09-25T04:49:11.157448556Z	237011	isuconquest.go.service	1	1.123258	0.561629	0.733950	0.389308	1065119744	27.666284	1181093888	0.000000	0.000000	11
237	2026-09-25T04:49:11.157448556Z	237011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-25T04:49:11.157448556Z	237011	mysql.service	1	0.974969	0.487485	0.796903	0.178067	2045079552	53.120555	2573426688	0.000000	0.000000	63
238	2026-09-25T04:49:12.156699401Z	238010	isuconquest.go.service	1	1.180484	0.590242	0.694720	0.485764	1065123840	27.666390	1181093888	0.000000	0.000000	11
238	2026-09-25T04:49:12.156699401Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-25T04:49:12.156699401Z	238010	mysql.service	1	1.065098	0.532549	1.065098	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
239	2026-09-25T04:49:13.156863014Z	239010	isuconquest.go.service	1	1.223400	0.611700	1.057927	0.165473	1065119744	27.666284	1181093888	0.000000	0.000000	11
239	2026-09-25T04:49:13.156863014Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-25T04:49:13.156863014Z	239010	mysql.service	1	0.937847	0.468923	0.937847	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
240	2026-09-25T04:49:14.156704292Z	240010	isuconquest.go.service	1	1.233196	0.616598	1.065769	0.167527	1065119744	27.666284	1181093888	0.000000	0.000000	11
240	2026-09-25T04:49:14.156704292Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-25T04:49:14.156704292Z	240010	mysql.service	1	0.928747	0.464374	0.571491	0.357157	2045079552	53.120555	2573426688	0.000000	0.000000	63
241	2026-09-25T04:49:15.15667148Z	241010	isuconquest.go.service	1	1.198039	0.599020	1.122237	0.075802	1065123840	27.666390	1181093888	0.000000	0.000000	11
241	2026-09-25T04:49:15.15667148Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-25T04:49:15.15667148Z	241010	mysql.service	1	1.043034	0.521517	1.043134	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
242	2026-09-25T04:49:16.157307285Z	242011	isuconquest.go.service	1	4.521425	2.260713	4.028638	0.492687	1065402368	27.673625	1181093888	278351.016352	0.000000	11
242	2026-09-25T04:49:16.157307285Z	242011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
242	2026-09-25T04:49:16.157307285Z	242011	mysql.service	1	1.116790	0.558395	1.116690	0.000000	2045079552	53.120555	2573426688	0.000000	0.000000	63
