sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
79	2026-09-25T04:46:34.759Z	104683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T04:46:34.759Z	104683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T04:46:34.759Z	104683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T04:46:34.759Z	104683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T04:46:34.759Z	104683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T04:46:34.759Z	104683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T04:46:34.759Z	104683	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T04:46:35.759Z	105683	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T04:46:36.758Z	106682	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T04:46:37.759Z	107683	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T04:46:38.759Z	108683	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T04:46:39.759Z	109683	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T04:46:40.759Z	110683	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	idle	1.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-25T04:46:41.759Z	111683	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	open_connections	1.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	idle	1.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-25T04:46:42.758Z	112682	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	open_connections	1.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-25T04:46:43.758Z	113682	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	open_connections	1.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	idle	1.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-25T04:46:44.758Z	114682	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	open_connections	1.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	in_use	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	idle	1.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-25T04:46:45.759Z	115683	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	open_connections	1.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	in_use	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-25T04:46:46.759Z	116683	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	open_connections	1.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	in_use	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-25T04:46:47.758Z	117682	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	open_connections	1.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	idle	1.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-25T04:46:48.759Z	118683	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	open_connections	1.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	in_use	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	idle	1.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	wait_count_total	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
94	2026-09-25T04:46:49.759Z	119683	127.0.0.1	main	local	0	average_wait_ms	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	max_open_connections	50.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	open_connections	1.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	in_use	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	idle	1.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	wait_count_total	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
95	2026-09-25T04:46:50.762Z	120686	127.0.0.1	main	local	0	average_wait_ms	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	max_open_connections	50.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	open_connections	1.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	in_use	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	idle	1.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	wait_count_total	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
96	2026-09-25T04:46:51.759Z	121683	127.0.0.1	main	local	0	average_wait_ms	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	max_open_connections	50.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	open_connections	1.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	in_use	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	idle	1.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	wait_count_total	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
97	2026-09-25T04:46:52.759Z	122683	127.0.0.1	main	local	0	average_wait_ms	0.000000
98	2026-09-25T04:46:53.758Z	123682	127.0.0.1	main	local	0	max_open_connections	50.000000
98	2026-09-25T04:46:53.758Z	123682	127.0.0.1	main	local	0	open_connections	1.000000
98	2026-09-25T04:46:53.758Z	123682	127.0.0.1	main	local	0	in_use	0.000000
98	2026-09-25T04:46:53.758Z	123682	127.0.0.1	main	local	0	idle	1.000000
98	2026-09-25T04:46:53.758Z	123682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
