sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
231	2026-09-24T21:16:32.148289186Z	231012	mysql.service	1	0.893097	0.446548	0.800497	0.092600	1742110720	44.908419	1742483456	0.000000	0.000000	118
232	2026-09-24T21:16:33.148293848Z	232012	isuconquest.go.service	1	1.277594	0.638797	0.858896	0.418798	74452992	1.919262	79147008	0.000000	0.000000	10
232	2026-09-24T21:16:33.148293848Z	232012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
232	2026-09-24T21:16:33.148293848Z	232012	mysql.service	1	0.910196	0.455098	0.738097	0.172199	1742110720	44.908419	1742483456	0.000000	0.000000	118
233	2026-09-24T21:16:34.148917017Z	233012	isuconquest.go.service	1	1.264812	0.632406	0.946910	0.317902	74452992	1.919262	79147008	0.000000	0.000000	10
233	2026-09-24T21:16:34.148917017Z	233012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
233	2026-09-24T21:16:34.148917017Z	233012	mysql.service	1	0.940214	0.470107	0.762225	0.177889	1742110720	44.908419	1742483456	0.000000	0.000000	118
234	2026-09-24T21:16:35.148545493Z	234012	isuconquest.go.service	1	1.237560	0.618780	1.130120	0.107440	74457088	1.919367	79147008	0.000000	0.000000	10
234	2026-09-24T21:16:35.148545493Z	234012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
234	2026-09-24T21:16:35.148545493Z	234012	mysql.service	1	1.049090	0.524545	0.522794	0.526296	1742110720	44.908419	1742483456	0.000000	0.000000	118
235	2026-09-24T21:16:36.149174232Z	235013	isuconquest.go.service	1	1.274499	0.637249	0.954100	0.320299	74452992	1.919262	79147008	0.000000	0.000000	10
235	2026-09-24T21:16:36.149174232Z	235013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
235	2026-09-24T21:16:36.149174232Z	235013	mysql.service	1	0.933313	0.466657	0.756724	0.176689	1742110720	44.908419	1742483456	0.000000	0.000000	118
236	2026-09-24T21:16:37.148885174Z	236012	isuconquest.go.service	1	1.142730	0.571365	0.863049	0.279681	74584064	1.922640	79147008	0.000000	0.000000	10
236	2026-09-24T21:16:37.148885174Z	236012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
236	2026-09-24T21:16:37.148885174Z	236012	mysql.service	1	0.904261	0.452131	0.809034	0.095228	1742110720	44.908419	1742483456	0.000000	0.000000	118
237	2026-09-24T21:16:38.148577212Z	237012	isuconquest.go.service	1	1.182564	0.591282	1.088735	0.093929	74457088	1.919367	79147008	0.000000	0.000000	10
237	2026-09-24T21:16:38.148577212Z	237012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
237	2026-09-24T21:16:38.148577212Z	237012	mysql.service	1	0.980502	0.490251	0.794945	0.185557	1742110720	44.908419	1742483456	0.000000	0.000000	118
238	2026-09-24T21:16:39.149186301Z	238013	isuconquest.go.service	1	1.226553	0.613276	1.121717	0.104836	74452992	1.919262	79147008	0.000000	0.000000	10
238	2026-09-24T21:16:39.149186301Z	238013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
238	2026-09-24T21:16:39.149186301Z	238013	mysql.service	1	0.999591	0.499796	0.962814	0.036678	1742110720	44.908419	1742483456	0.000000	0.000000	118
239	2026-09-24T21:16:40.148712989Z	239012	isuconquest.go.service	1	1.066705	0.533352	0.503938	0.562766	74452992	1.919262	79147008	0.000000	0.000000	10
239	2026-09-24T21:16:40.148712989Z	239012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
239	2026-09-24T21:16:40.148712989Z	239012	mysql.service	1	0.926639	0.463319	0.751256	0.175383	1742110720	44.908419	1742483456	0.000000	0.000000	118
240	2026-09-24T21:16:41.148286644Z	240012	isuconquest.go.service	1	1.119677	0.559839	1.041244	0.078433	74452992	1.919262	79147008	0.000000	0.000000	10
240	2026-09-24T21:16:41.148286644Z	240012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
240	2026-09-24T21:16:41.148286644Z	240012	mysql.service	1	0.982519	0.491259	0.796640	0.185879	1742110720	44.908419	1742483456	0.000000	0.000000	118
241	2026-09-24T21:16:42.148902945Z	241012	isuconquest.go.service	1	5.800625	2.900313	5.455938	0.344588	75108352	1.936156	79147008	0.000000	0.000000	10
241	2026-09-24T21:16:42.148902945Z	241012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	135540736	3.493992	147865600	0.000000	0.000000	3
241	2026-09-24T21:16:42.148902945Z	241012	mysql.service	1	1.119310	0.559655	0.656395	0.463015	1742110720	44.908419	1742483456	0.000000	0.000000	118
