sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
75	2026-09-24T21:13:56.711Z	1777127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T21:13:56.711Z	1777127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T21:13:56.711Z	1777127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T21:13:56.711Z	1777127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T21:13:56.711Z	1777127	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	max_idle_closed_total	1676.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T21:13:57.711Z	1778127	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	in_use	1.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	max_idle_closed_total	1699.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T21:13:58.712Z	1779128	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	max_idle_closed_total	1704.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T21:13:59.712Z	1780128	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	in_use	1.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	max_idle_closed_total	1708.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T21:14:00.712Z	1781128	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	max_idle_closed_total	1714.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T21:14:01.712Z	1782128	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	max_idle_closed_total	1717.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T21:14:02.714Z	1783130	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	in_use	1.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	max_idle_closed_total	1720.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T21:14:03.712Z	1784128	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	open_connections	2.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	in_use	1.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	max_idle_closed_total	1722.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T21:14:04.712Z	1785128	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	open_connections	2.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	idle	2.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	max_idle_closed_total	1724.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T21:14:05.712Z	1786128	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	open_connections	2.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	idle	2.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	max_idle_closed_total	1728.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T21:14:06.712Z	1787128	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	open_connections	2.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	idle	2.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	max_idle_closed_total	1736.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T21:14:07.712Z	1788128	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	open_connections	2.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	idle	2.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	max_idle_closed_total	1746.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T21:14:08.711Z	1789127	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	open_connections	2.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	in_use	1.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	idle	1.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	max_idle_closed_total	1750.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
88	2026-09-24T21:14:09.712Z	1790128	127.0.0.1	main	local	0	average_wait_ms	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	wait_count_total	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	max_idle_closed_total	1758.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
89	2026-09-24T21:14:10.713Z	1791129	127.0.0.1	main	local	0	average_wait_ms	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	max_open_connections	50.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	open_connections	2.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	in_use	2.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	idle	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	wait_count_total	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	max_idle_closed_total	1761.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
90	2026-09-24T21:14:11.712Z	1792128	127.0.0.1	main	local	0	average_wait_ms	0.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	max_open_connections	50.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	open_connections	2.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	in_use	1.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	idle	1.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	wait_count_total	0.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	max_idle_closed_total	1767.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
91	2026-09-24T21:14:12.712Z	1793128	127.0.0.1	main	local	0	average_wait_ms	0.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	max_open_connections	50.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	open_connections	2.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	in_use	1.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	idle	1.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	wait_count_total	0.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	max_idle_closed_total	1770.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
92	2026-09-24T21:14:13.712Z	1794128	127.0.0.1	main	local	0	average_wait_ms	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	max_open_connections	50.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	open_connections	2.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	in_use	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	idle	2.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	wait_count_total	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	max_idle_closed_total	1772.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
93	2026-09-24T21:14:14.712Z	1795128	127.0.0.1	main	local	0	average_wait_ms	0.000000
94	2026-09-24T21:14:15.712Z	1796128	127.0.0.1	main	local	0	max_open_connections	50.000000
94	2026-09-24T21:14:15.712Z	1796128	127.0.0.1	main	local	0	open_connections	2.000000
