sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
235	2026-09-24T21:16:36.293525076Z	235010	mysql.service	1	1.098852	0.549426	1.084357	0.014494	1766060032	45.525884	1766408192	0.000000	0.000000	62
236	2026-09-24T21:16:37.293832718Z	236011	isuconquest.go.service	1	1.219125	0.609563	0.901223	0.317902	70639616	1.820964	71131136	0.000000	0.000000	8
236	2026-09-24T21:16:37.293832718Z	236011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
236	2026-09-24T21:16:37.293832718Z	236011	mysql.service	1	1.065972	0.532986	1.035182	0.030791	1766060032	45.525884	1766408192	0.000000	0.000000	62
237	2026-09-24T21:16:38.293107804Z	237010	isuconquest.go.service	1	1.200971	0.600485	0.707913	0.493057	70639616	1.820964	71131136	0.000000	0.000000	8
237	2026-09-24T21:16:38.293107804Z	237010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
237	2026-09-24T21:16:38.293107804Z	237010	mysql.service	1	1.057266	0.528633	0.923970	0.133297	1766060032	45.525884	1766408192	0.000000	0.000000	62
238	2026-09-24T21:16:39.29348556Z	238010	isuconquest.go.service	1	1.257525	0.628762	0.931148	0.326277	70639616	1.820964	71131136	0.000000	0.000000	8
238	2026-09-24T21:16:39.29348556Z	238010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
238	2026-09-24T21:16:39.29348556Z	238010	mysql.service	1	1.083491	0.541745	0.946942	0.136548	1766060032	45.525884	1766408192	0.000000	0.000000	62
239	2026-09-24T21:16:40.29311196Z	239010	isuconquest.go.service	1	1.273176	0.636588	1.173939	0.099237	70639616	1.820964	71131136	0.000000	0.000000	8
239	2026-09-24T21:16:40.29311196Z	239010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
239	2026-09-24T21:16:40.29311196Z	239010	mysql.service	1	1.119818	0.559909	1.030485	0.089333	1766060032	45.525884	1766408192	0.000000	0.000000	62
240	2026-09-24T21:16:41.293544216Z	240010	isuconquest.go.service	1	1.212776	0.606388	0.487189	0.725686	70770688	1.824342	71131136	0.000000	0.000000	8
240	2026-09-24T21:16:41.293544216Z	240010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
240	2026-09-24T21:16:41.293544216Z	240010	mysql.service	1	1.063940	0.531970	0.929798	0.134042	1766060032	45.525884	1766408192	0.000000	0.000000	62
241	2026-09-24T21:16:42.293108301Z	241010	isuconquest.go.service	1	4.511667	2.255833	4.011048	0.500618	70713344	1.822864	71131136	0.000000	0.000000	8
241	2026-09-24T21:16:42.293108301Z	241010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
241	2026-09-24T21:16:42.293108301Z	241010	mysql.service	1	1.208627	0.604313	1.160006	0.048621	1766060032	45.525884	1766408192	0.000000	0.000000	62
