sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T21:13:02.81Z	1723259	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	open_connections	1.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	idle	1.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T21:13:03.81Z	1724259	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	open_connections	1.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	idle	1.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T21:13:04.81Z	1725259	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	open_connections	1.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	idle	1.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T21:13:05.81Z	1726259	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	open_connections	1.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	idle	1.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T21:13:06.81Z	1727259	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	open_connections	1.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	idle	1.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T21:13:07.81Z	1728259	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	open_connections	1.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	idle	1.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T21:13:08.81Z	1729259	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	open_connections	1.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	idle	1.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T21:13:09.81Z	1730259	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	open_connections	1.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	idle	1.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T21:13:10.811Z	1731260	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T21:13:11.811Z	1732260	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T21:13:12.811Z	1733260	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T21:13:13.81Z	1734259	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T21:13:14.81Z	1735259	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T21:13:15.811Z	1736260	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	in_use	1.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T21:13:16.81Z	1737259	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	in_use	1.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T21:13:17.81Z	1738259	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T21:13:18.81Z	1739259	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T21:13:19.811Z	1740260	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T21:13:20.81Z	1741259	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T21:13:21.811Z	1742260	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T21:13:21.811Z	1742260	127.0.0.1	main	local	0	open_connections	2.000000
